_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4810>,1061815933,-0.9373512268066406,0.03288282826542854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5251564979553223,0.06366796046495438,-0.11641912162303925,28041,373604,25,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0EF0>,1061816362,-0.9373884201049805,0.03284310922026634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5252393484115601,0.06329894065856934,-0.1164645254611969,-13910,373605,25,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F02C0>,1061816368,-0.9373965263366699,0.03283519297838211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5253491997718811,0.06303464621305466,-0.11652042716741562,24211,373606,25,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0C20>,1061815074,-0.9373329281806946,0.03288750350475311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5254120230674744,0.06291865557432175,-0.11658978462219238,4722,373607,25,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0810>,1061816132,-0.9373277425765991,0.032890647649765015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5254719853401184,0.06280934810638428,-0.11663341522216797,26766,373608,25,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200BD0>,1061816408,-0.9373701214790344,0.032865386456251144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5255332589149475,0.06275772303342819,-0.11666029691696167,-21211,373609,25,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0450>,1061815164,-0.9373313188552856,0.03288650885224342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5256051421165466,0.06273117661476135,-0.11668377369642258,8792,373610,25,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4040>,1061816297,-0.9373440146446228,0.03288205713033676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5256667137145996,0.06278057396411896,-0.1167023777961731,-30899,373611,25,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4BD0>,1061816531,-0.9373776912689209,0.03285008668899536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5257601141929626,0.06290697306394577,-0.11669570952653885,-32339,373612,25,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F0310>,1061816659,-0.9373796582221985,0.03283300995826721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5258208513259888,0.06313718855381012,-0.11664635688066483,-3042,373613,25,6,False,Right,Front,Right,Centre,53
