_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E05E0>,1061911658,-0.9372929334640503,0.03460278734564781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5131358504295349,0.05210217088460922,-0.12765346467494965,-8604,363804,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109220>,1061911351,-0.9372975826263428,0.03459875285625458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5135515332221985,0.05185028910636902,-0.1275828629732132,5251,363805,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200EF0>,1061911162,-0.9372814893722534,0.03459562361240387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5138864517211914,0.051611486822366714,-0.12749816477298737,3048,363806,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7950>,1061911026,-0.9372777342796326,0.034590136259794235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.514295756816864,0.05151452496647835,-0.12739428877830505,-29949,363807,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200770>,1061910785,-0.9372668862342834,0.034583836793899536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145917534828186,0.05147387832403183,-0.12716656923294067,18635,363808,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B751092C0>,1061910585,-0.9372705221176147,0.0345759354531765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5148926973342896,0.05160807445645332,-0.12685208022594452,15500,363809,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200680>,1061910418,-0.9372637271881104,0.03457248583436012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5149998068809509,0.05193216726183891,-0.1264580339193344,-10513,363810,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109900>,1061910331,-0.9372565746307373,0.03456982225179672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5150032639503479,0.05240137502551079,-0.12598614394664764,3073,363811,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109180>,1061910287,-0.9372636079788208,0.034559737890958786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5150410532951355,0.05297728627920151,-0.1254911720752716,12998,363812,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7720>,1061910177,-0.9372516870498657,0.034553609788417816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5149530172348022,0.05388644337654114,-0.1248234361410141,17248,363813,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7C70>,1061910186,-0.9372462034225464,0.03455237299203873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.514836311340332,0.05479931831359863,-0.12405911833047867,-12572,363814,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7D10>,1061910225,-0.9372398853302002,0.03454582765698433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5146548748016357,0.05579010024666786,-0.12324284762144089,-29662,363815,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109C20>,1061910290,-0.9372285604476929,0.03454524278640747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5144095420837402,0.056970030069351196,-0.12252622097730637,-812,363816,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109A90>,1061910444,-0.9372069239616394,0.03454529494047165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5141655802726746,0.0580923929810524,-0.12158665060997009,-26349,363817,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109270>,1061910785,-0.9371933937072754,0.034542690962553024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5138856172561646,0.05910922586917877,-0.12080167979001999,8839,363818,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7B80>,1061911122,-0.9371793866157532,0.03453748673200607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136889815330505,0.060058098286390305,-0.11998894065618515,1157,363819,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109270>,1061912779,-0.9372502565383911,0.0344812348484993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5134888887405396,0.060919467359781265,-0.11929350346326828,-25703,363820,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D76D0>,1061913280,-0.9372893571853638,0.034422170370817184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51319420337677,0.06176142767071724,-0.11865467578172684,22360,363821,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109860>,1061913656,-0.9373013377189636,0.03440214693546295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5129482746124268,0.06250950694084167,-0.11810217797756195,-2,363822,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7040>,1061913990,-0.9372768402099609,0.0344083309173584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5127915143966675,0.06312480568885803,-0.11763659864664078,-8777,363823,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109810>,1061914442,-0.9372555613517761,0.03441566973924637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5126675367355347,0.06371118128299713,-0.11728095263242722,6433,363824,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200C20>,1061914685,-0.9372575879096985,0.03441474214196205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124157071113586,0.06429412961006165,-0.11695914715528488,13263,363825,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7C70>,1061914934,-0.9372577667236328,0.03441257402300835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5122275948524475,0.0649426206946373,-0.1166791245341301,-11271,363826,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200630>,1061915169,-0.9372504949569702,0.03441256284713745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120577812194824,0.06547977030277252,-0.11645451188087463,28836,363827,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D77C0>,1061915390,-0.9372585415840149,0.03441020846366882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119892358779907,0.06599061191082001,-0.11628910154104233,14788,363828,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B751092C0>,1061915573,-0.9372538924217224,0.03440855070948601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5118427276611328,0.06650601327419281,-0.11612588912248611,-28105,363829,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D72C0>,1061915616,-0.9372578263282776,0.03440941497683525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5117157101631165,0.06703662872314453,-0.11605601012706757,-1333,363830,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200B80>,1061915854,-0.9372579455375671,0.034408777952194214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115944743156433,0.06753755360841751,-0.11598938703536987,-4976,363831,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7C20>,1061915891,-0.9372520446777344,0.03440625220537186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114584565162659,0.06796503067016602,-0.115944042801857,32706,363832,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200680>,1061916067,-0.9372539520263672,0.0344117246568203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113933682441711,0.0684293806552887,-0.11588012427091599,12793,363833,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7A40>,1061916154,-0.9372532367706299,0.03441028669476509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113365054130554,0.06882533431053162,-0.11584124714136124,14889,363834,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109220>,1061916213,-0.937250554561615,0.03440963849425316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113370418548584,0.06923148036003113,-0.11581502109766006,-13482,363835,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7E00>,1061916379,-0.9372472763061523,0.034410350024700165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5112993717193604,0.06961426138877869,-0.11578390747308731,-3575,363836,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109A90>,1061916495,-0.937248945236206,0.034405507147312164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.511186420917511,0.07015923410654068,-0.11582154780626297,30022,363837,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7EA0>,1061916620,-0.9372603297233582,0.03440101072192192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5110582709312439,0.07051968574523926,-0.1158023402094841,25605,363838,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7590>,1061916854,-0.9372459650039673,0.034395914524793625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109503269195557,0.07088145613670349,-0.1157752126455307,29942,363839,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0C20>,1061916964,-0.9372279644012451,0.034392982721328735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108874440193176,0.07115790247917175,-0.11567921936511993,-21688,363840,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB720>,1061917276,-0.9372267723083496,0.03439211845397949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107937455177307,0.07145046442747116,-0.11562415957450867,23870,363841,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB0E0>,1061917683,-0.9372094869613647,0.03438718244433403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107268691062927,0.07169095426797867,-0.11553207039833069,23849,363842,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E0220>,1061917881,-0.9372068047523499,0.0343787856400013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106565356254578,0.07192418724298477,-0.11542042344808578,22441,363843,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75109090>,1061918156,-0.9372010231018066,0.034370020031929016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105469226837158,0.07211677730083466,-0.11533596366643906,26597,363844,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723ECD10>,1061918339,-0.9371943473815918,0.0343581922352314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104990005493164,0.07227901369333267,-0.11520620435476303,5487,363845,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2630>,1061918583,-0.9371874928474426,0.03435782343149185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104080438613892,0.07243518531322479,-0.11504782736301422,-12791,363846,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2F90>,1061918742,-0.9371760487556458,0.034357089549303055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5103089809417725,0.07258661836385727,-0.11487291753292084,-7860,363847,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0590>,1061918774,-0.937163233757019,0.03435378521680832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5102477073669434,0.07271668314933777,-0.11467845737934113,-26898,363848,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750E00E0>,1061918887,-0.9371551275253296,0.034356627613306046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100369453430176,0.07294780015945435,-0.11444780975580215,-3052,363849,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCCC0>,1061918690,-0.9371545910835266,0.03435959666967392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099077820777893,0.0731188952922821,-0.1141606941819191,-21465,363850,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750D3270>,1061918615,-0.9371477961540222,0.03435748070478439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098572373390198,0.07329254597425461,-0.11380472034215927,-25953,363851,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DB9F0>,1061918351,-0.9371356964111328,0.03436034545302391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097880959510803,0.07346100360155106,-0.11346147209405899,31457,363852,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F9EA0>,1061918031,-0.9371362924575806,0.03436309099197388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5096471905708313,0.0736568421125412,-0.11304599046707153,26801,363853,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7900>,1061917636,-0.9371275305747986,0.03436628729104996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095660090446472,0.0738956481218338,-0.11259070783853531,6649,363854,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBCC0>,1061917213,-0.9371338486671448,0.03436925634741783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5092673897743225,0.07442573457956314,-0.1121968999505043,-1924,363855,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D6860>,1061916884,-0.9371337294578552,0.03437956050038338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091533064842224,0.0747835636138916,-0.11161510646343231,9508,363856,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F09F0>,1061916399,-0.9371300339698792,0.03438775986433029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090819597244263,0.07519204169511795,-0.11103666573762894,-7355,363857,3,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B752008B0>,1061916086,-0.9371278882026672,0.03439567983150482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089487433433533,0.07561573386192322,-0.11041698604822159,3881,363858,3,6,False,Right,Front,Centre,Left,53
