_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200EF0>,1061816137,-0.9371783137321472,0.030410757288336754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5210164785385132,0.06083473563194275,-0.12611596286296844,-23530,376674,32,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2630>,1061815924,-0.9371752738952637,0.030408861115574837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5210247039794922,0.060480792075395584,-0.12621314823627472,23100,376675,32,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7E00>,1061815953,-0.9371815323829651,0.030417930334806442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5210598111152649,0.06023215875029564,-0.1262587010860443,31444,376676,32,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECDB0>,1061815881,-0.937164843082428,0.030416956171393394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5212001800537109,0.06007960066199303,-0.12627430260181427,-4689,376677,32,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D74A0>,1061815867,-0.9371880888938904,0.030416930094361305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5212799310684204,0.05999119579792023,-0.12626461684703827,-32308,376678,32,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F27C0>,1061816091,-0.9371836185455322,0.030412262305617332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213721990585327,0.05995728075504303,-0.12618191540241241,-593,376679,32,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7A90>,1061816008,-0.9371818900108337,0.03040960058569908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213296413421631,0.060100533068180084,-0.12607306241989136,3221,376680,32,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D74A0>,1061816174,-0.9371876120567322,0.03041047416627407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213081240653992,0.060307178646326065,-0.12591297924518585,-26131,376681,32,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7040>,1061816195,-0.9371826648712158,0.030417008325457573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213255286216736,0.060666583478450775,-0.12568067014217377,-20664,376682,32,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7900>,1061816268,-0.9371975064277649,0.03042137436568737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5212424397468567,0.06103561073541641,-0.12538067996501923,-18626,376683,32,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7EF0>,1061816368,-0.9371997117996216,0.030423002317547798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5211817026138306,0.061378125101327896,-0.12504293024539948,-9539,376684,32,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7220>,1061816355,-0.9371934533119202,0.03042004629969597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5211129784584045,0.06177642196416855,-0.12467151135206223,26239,376685,32,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2540>,1061816496,-0.937198281288147,0.030419498682022095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5209540128707886,0.062288690358400345,-0.1242460086941719,28032,376686,32,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC9A0>,1061816465,-0.9372002482414246,0.0304226316511631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5207436680793762,0.06284858286380768,-0.12378757447004318,14452,376687,32,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2450>,1061816705,-0.9371953010559082,0.03042374551296234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5205762386322021,0.0633363351225853,-0.12342652678489685,15196,376688,32,6,False,Right,Front,Centre,Right,53
