_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2360>,1061744468,-0.9370876550674438,0.030833059921860695,0.5050415992736816,0.08029928058385849,-0.1523190289735794,0.5370724201202393,0.07463575899600983,-0.17661604285240173,18605,378817,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2C20>,1243758358,61.810096740722656,-6.362667895083907e-18,-2.4239703163772967e+20,3364314186514432.0,-0.010665437206625938,1.0462762654307136e+23,3.7666425188866006e+22,2.5166900029734417e-40,0,378817,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2630>,76,1.401298464324817e-45,0.6352469325065613,0.11045512557029724,0.2765568494796753,-0.0492398627102375,-0.1576685607433319,-0.3698773682117462,-0.9142794609069824,0,378817,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F28B0>,0,2.802596928649634e-45,0.908136785030365,0.023513328284025192,-0.021773070096969604,0.1180710569024086,0.1403152495622635,0.01119847409427166,0.9829779267311096,27589,378817,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2D10>,80721,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9066421985626221,-17001,378817,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2590>,817904957,1.119371608043633e+37,1.4857858876475204e-37,0.0002936343662440777,1.8367379491291107e-40,0.8639332056045532,0.042909588664770126,-0.04412754625082016,0.00977292936295271,586,378817,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2950>,1061744484,-0.9370976686477661,0.030834699049592018,0.505048930644989,0.08024891465902328,-0.15219196677207947,0.5370402932167053,0.07445832341909409,-0.176639586687088,23221,378818,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2680>,675102486,1.3137041759792663e+29,-2.2560287516583694e-27,3.410092353820801,0.007056858390569687,-0.017424624413251877,-1.4684211022923764e+35,1.0008064491679226e-21,2.5166900029734417e-40,0,378818,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EC360>,76,1.401298464324817e-45,0.6352469325065613,0.11045512557029724,0.2765568494796753,-0.0492398627102375,-0.1576685607433319,-0.3698773682117462,-0.9142794609069824,0,378818,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EC1D0>,0,2.802596928649634e-45,0.908103883266449,0.02348310500383377,-0.021766480058431625,0.11803775280714035,0.1404077559709549,0.011156161315739155,0.9829691052436829,-7128,378818,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EC040>,80721,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9066076278686523,-31698,378818,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723ECEA0>,293223741,1.052683441407639e+36,1.4857858876475204e-37,0.0002837125794030726,1.8367379491291107e-40,0.8639053702354431,0.042898718267679214,-0.04412108287215233,0.009771489538252354,586,378818,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB3B0>,1061744472,-0.9371004104614258,0.030839480459690094,0.5050387382507324,0.08019908517599106,-0.15208154916763306,0.5371109247207642,0.07403364777565002,-0.17673978209495544,24806,378819,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBD60>,3585752854,-0.1545315831899643,-4.531916662437769e-38,-1.0475698005616097e-34,2.3696927208957787e-22,-0.23412355780601501,16256860160.0,-0.0001261115976376459,2.5166759899887985e-40,0,378819,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB630>,76,1.401298464324817e-45,0.6352469325065613,0.11045512557029724,0.2765568494796753,-0.0492398627102375,-0.1576685607433319,-0.3698773682117462,-0.9142794609069824,0,378819,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBF40>,0,2.802596928649634e-45,0.9080845713615417,0.023476604372262955,-0.021759966388344765,0.11799739301204681,0.1404222548007965,0.011212054640054703,0.9829712510108948,4110,378819,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBCC0>,80722,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.9065840244293213,-31468,378819,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBA90>,256523581,9.329224084426051e+34,1.4857858876475204e-37,0.00028873555129393935,1.8367379491291107e-40,0.8638792634010315,0.04288474842905998,-0.044125430285930634,0.00977010652422905,586,378819,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB3B0>,1061744452,-0.9371016621589661,0.030841348692774773,0.5049914121627808,0.08019561320543289,-0.15195472538471222,0.5370593070983887,0.07384998351335526,-0.1767227202653885,26106,378820,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBA40>,651181846,-4261537149616128.0,2.221918735393613e+27,-805924037984256.0,-4.3593603849407444e+25,-0.6083691716194153,-4.28534656925696e+16,2.8898659465426135e-08,2.5166759899887985e-40,0,378820,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB3B0>,76,1.401298464324817e-45,0.6352469325065613,0.11045512557029724,0.2765568494796753,-0.0492398627102375,-0.1576685607433319,-0.3698773682117462,-0.9142794609069824,0,378820,37,6,False,Right,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBB30>,0,2.802596928649634e-45,0.9080671072006226,0.02346428483724594,-0.021758604794740677,0.11799024045467377,0.14043767750263214,0.011193331331014633,0.982970118522644,-27619,378820,37,6,False,Right,Front,Centre,Left,53
