_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200F90>,1061802137,-0.9372718334197998,0.03049858845770359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.523147702217102,0.0589832104742527,-0.12347757816314697,7619,377490,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200DB0>,1061802024,-0.9372588396072388,0.030489621683955193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5231831669807434,0.05864809453487396,-0.12352827936410904,26759,377491,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200DB0>,1061802075,-0.937249481678009,0.03049132600426674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232802629470825,0.05832856893539429,-0.12352216243743896,-6779,377492,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200860>,1061802073,-0.9372481107711792,0.030488235875964165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5233343243598938,0.05815728381276131,-0.12354666739702225,-9657,377493,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F47C0>,1061802063,-0.9372342228889465,0.030488209798932076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5233726501464844,0.05797595903277397,-0.12354952096939087,29674,377494,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB9A0>,1061801954,-0.937229573726654,0.03049023263156414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232657790184021,0.0578947439789772,-0.12348099797964096,25691,377495,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F4090>,1061801127,-0.9372047185897827,0.030464928597211838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5231944918632507,0.05793853849172592,-0.12340216338634491,-20490,377496,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F4180>,1061801782,-0.9372199773788452,0.03048761934041977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5230100154876709,0.0581897497177124,-0.12328296899795532,-2908,377497,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B752009A0>,1061801716,-0.9372087717056274,0.030482692644000053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5228357911109924,0.05849994719028473,-0.12306136637926102,20248,377498,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB310>,1061801433,-0.9372015595436096,0.030484521761536598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5226625204086304,0.05888667702674866,-0.12280309945344925,-27164,377499,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F4590>,1061800756,-0.937193751335144,0.030462974682450294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5224190950393677,0.05941101536154747,-0.1224384754896164,6746,377500,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E2D10>,1061800795,-0.9371893405914307,0.03045274131000042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5221927165985107,0.05997055396437645,-0.12205220013856888,-22039,377501,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBE50>,1061800750,-0.9371703863143921,0.030445577576756477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5218325853347778,0.06070529669523239,-0.1216396689414978,-3287,377502,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBE50>,1061800664,-0.9371614456176758,0.030442576855421066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5215409994125366,0.06132521107792854,-0.12123119831085205,-32268,377503,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F49F0>,1061801253,-0.9371654391288757,0.03046056255698204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5212233662605286,0.061890292912721634,-0.12076029181480408,-4083,377504,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F4720>,1061800710,-0.9371437430381775,0.030438948422670364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5208614468574524,0.06252015382051468,-0.12034598737955093,-6767,377505,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB040>,1061800764,-0.9371325969696045,0.030430253595113754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5205027461051941,0.06302373111248016,-0.11992651969194412,7443,377506,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723E2180>,1061800825,-0.9371273517608643,0.030420968309044838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5202634334564209,0.06346230953931808,-0.11961710453033447,5511,377507,34,6,False,Right,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBF90>,1061800881,-0.9371288418769836,0.030410317704081535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5200180411338806,0.06393424421548843,-0.11939354240894318,-30705,377508,34,6,False,Right,Front,Right,Left,53
