_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723CBF90>,1061486377,-0.9379147887229919,-0.032538045197725296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.520930290222168,0.0629161149263382,-0.1307501345872879,23573,386275,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CB900>,1061486165,-0.9379071593284607,-0.03253768011927605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5209749341011047,0.06266123801469803,-0.130817711353302,-9116,386276,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109720>,1061486159,-0.9379116892814636,-0.03252891078591347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5209948420524597,0.062337540090084076,-0.13090184330940247,18560,386277,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB950>,1061486213,-0.9379006028175354,-0.03253024071455002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5210486650466919,0.062063541263341904,-0.13089819252490997,32247,386278,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB810>,1061486205,-0.9379112720489502,-0.03253058344125748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5210598111152649,0.06179465353488922,-0.1308956742286682,12935,386279,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CBD10>,1061486204,-0.9378967881202698,-0.03254294395446777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5210426449775696,0.061597034335136414,-0.13087835907936096,10468,386280,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109630>,1061486060,-0.9379010796546936,-0.0325295627117157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5209827423095703,0.061461735516786575,-0.13084019720554352,13543,386281,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CB180>,1061486058,-0.9378957152366638,-0.03252318128943443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5208994150161743,0.061359815299510956,-0.13079294562339783,-3317,386282,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CB4A0>,1061486020,-0.9378947615623474,-0.03252716735005379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5207928419113159,0.0612860731780529,-0.13067758083343506,10872,386283,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBD10>,1061486072,-0.9378981590270996,-0.03252864256501198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5206901431083679,0.061275482177734375,-0.13060039281845093,8076,386284,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109EA0>,1061485987,-0.9378919005393982,-0.0325278602540493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5205705165863037,0.06132548302412033,-0.13048814237117767,-30796,386285,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CBA90>,1061486091,-0.9378833770751953,-0.032528702169656754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5204723477363586,0.06140083074569702,-0.13037747144699097,-15891,386286,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB8B0>,1061486019,-0.9379035234451294,-0.03252672031521797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203719735145569,0.0615144819021225,-0.13025707006454468,-9344,386287,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CBD10>,1061485961,-0.9379031658172607,-0.03252282738685608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5202817916870117,0.061655089259147644,-0.13013729453086853,-16143,386288,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB310>,1061485915,-0.93790602684021,-0.03252841532230377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5202049016952515,0.061809834092855453,-0.12998884916305542,11024,386289,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B751096D0>,1061485783,-0.9379158020019531,-0.03252624347805977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5201267600059509,0.061986204236745834,-0.12987607717514038,-13552,386290,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CB860>,1061485571,-0.9379172325134277,-0.032513707876205444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5199928283691406,0.06224535033106804,-0.12975145876407623,-3101,386291,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EBC70>,1061485589,-0.9379163384437561,-0.0325152613222599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5199470520019531,0.06248411163687706,-0.12962308526039124,-13531,386292,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109BD0>,1061485492,-0.9379259943962097,-0.032512906938791275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5198653936386108,0.06275807321071625,-0.12948867678642273,28233,386293,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB270>,1061485564,-0.9379300475120544,-0.032506782561540604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5198096036911011,0.06304735690355301,-0.12934009730815887,-30333,386294,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109E50>,1061485347,-0.9379317164421082,-0.032506413757801056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5198192596435547,0.0632561445236206,-0.12920813262462616,16304,386295,55,6,False,Right,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750EB8B0>,1061485371,-0.9379376769065857,-0.03250590339303017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5199140310287476,0.06345263868570328,-0.1291019469499588,-14189,386296,55,6,False,Right,Front,Right,Centre,53
