_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C9F90>,1061445391,-0.9373276829719543,-0.03284337371587753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5142903327941895,0.060863301157951355,-0.11960597336292267,8434,384792,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC8B0>,1061445319,-0.937332034111023,-0.03284578397870064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143670439720154,0.06059996783733368,-0.1197068840265274,26258,384793,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC220>,1061445133,-0.9373357892036438,-0.03284274786710739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.514494776725769,0.06043888255953789,-0.11974816769361496,-15170,384794,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC770>,1061445156,-0.9373438954353333,-0.03283737599849701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145682096481323,0.06025159731507301,-0.11975574493408203,-9965,384795,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC040>,1061444933,-0.9373393058776855,-0.03282979503273964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51459139585495,0.06018119677901268,-0.11972378194332123,19556,384796,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECDB0>,1061444912,-0.937343418598175,-0.03282451629638672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145869255065918,0.06018945574760437,-0.1196397915482521,-13696,384797,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C9BD0>,1061444716,-0.9373470544815063,-0.03281669691205025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145089626312256,0.06034326180815697,-0.11946628242731094,-28903,384798,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC270>,1061444756,-0.9373477697372437,-0.03280804306268692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143933892250061,0.060595687478780746,-0.11926765739917755,25167,384799,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC5E0>,1061444694,-0.9373483657836914,-0.03281630575656891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5142378211021423,0.06094026565551758,-0.11894456297159195,14216,384800,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C90E0>,1061444630,-0.9373535513877869,-0.03281791880726814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5140753984451294,0.06137090548872948,-0.1186290979385376,-14572,384801,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB220>,1061444565,-0.937357485294342,-0.032815009355545044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5138599872589111,0.06192494183778763,-0.11825089901685715,-28407,384802,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB5E0>,1061444433,-0.9373453855514526,-0.03281291201710701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5136620402336121,0.062470462173223495,-0.11786895990371704,-25736,384803,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC5E0>,1061444471,-0.9373504519462585,-0.0328168049454689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5134326219558716,0.06294715404510498,-0.1174495667219162,-13297,384804,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECAE0>,1061444474,-0.9373546242713928,-0.03282022103667259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.513231098651886,0.06340938806533813,-0.11699561029672623,-32120,384805,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB630>,1061444398,-0.9373572468757629,-0.03282059356570244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5130115151405334,0.06383653730154037,-0.11655605584383011,7485,384806,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723EC810>,1061444293,-0.9373703598976135,-0.03281666710972786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5128386616706848,0.06424292176961899,-0.11618883162736893,-27360,384807,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBDB0>,1061444217,-0.9373621344566345,-0.032811474055051804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5126470327377319,0.06466846168041229,-0.11587851494550705,15846,384808,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBA90>,1061444085,-0.9373611807823181,-0.0328071266412735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124447345733643,0.06504544615745544,-0.11554794013500214,-19995,384809,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB5E0>,1061443869,-0.9373562335968018,-0.03280332684516907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123677253723145,0.0653412714600563,-0.11532896757125854,27790,384810,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB810>,1061443754,-0.9373621940612793,-0.03279561176896095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123552680015564,0.0656689926981926,-0.11517257988452911,-5103,384811,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBB30>,1061443753,-0.93736332654953,-0.03279389441013336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123653411865234,0.06595759093761444,-0.11507584154605865,12434,384812,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C9130>,1061443677,-0.9373592138290405,-0.03279111534357071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123776793479919,0.06623531877994537,-0.11500329524278641,-32041,384813,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C9130>,1061443635,-0.9373703598976135,-0.03279026970267296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124169588088989,0.06638289242982864,-0.11499837040901184,-14679,384814,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C9220>,1061443764,-0.9373716711997986,-0.03279111161828041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124865770339966,0.06649897247552872,-0.11501335352659225,13209,384815,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C9540>,1061443767,-0.9373777508735657,-0.032795827835798264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125684142112732,0.06661021709442139,-0.11506440490484238,15533,384816,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBD10>,1061443716,-0.9373705983161926,-0.032792460173368454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125773549079895,0.06675472855567932,-0.11512558162212372,14874,384817,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C9F40>,1061443852,-0.9373797178268433,-0.03279240056872368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125958919525146,0.06684377044439316,-0.1151869148015976,-12548,384818,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C97C0>,1061443793,-0.9373891353607178,-0.032790254801511765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5126323699951172,0.0669175535440445,-0.11527244001626968,8382,384819,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB7C0>,1061444032,-0.9373810291290283,-0.03279077261686325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512690544128418,0.06693781167268753,-0.11538148671388626,-16851,384820,51,6,False,Right,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ECB80>,1061444066,-0.9373832941055298,-0.03279202803969383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5127350091934204,0.06697724014520645,-0.11548275500535965,6361,384821,51,6,False,Right,Front,Centre,Right,53
