_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F4F0>,0.5619767308235168,0.11903077363967896,-0.14393509924411774,152825,5,1,True,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FE00>,0.6291074156761169,0.10741326957941055,-0.08320998400449753,152825,5,1,True,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FE50>,0.542615532875061,0.12976236641407013,-0.10417662560939789,152825,5,1,True,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD464F0>,0.518168032169342,0.08624948561191559,-0.0928199365735054,152825,5,1,True,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46180>,0.5558585524559021,0.056481532752513885,-0.04832587391138077,152825,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46C70>,0.5620107650756836,0.11888229101896286,-0.1439521163702011,152826,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46D10>,0.6290968060493469,0.10729702562093735,-0.08321912586688995,152826,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46D60>,0.5426239371299744,0.1296587884426117,-0.10417032986879349,152826,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46E50>,0.5182023644447327,0.08610962331295013,-0.09286239743232727,152826,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46270>,0.5558868646621704,0.056231822818517685,-0.04854326322674751,152826,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F770>,0.5619850754737854,0.11874950677156448,-0.1439211666584015,152827,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F3B0>,0.6290577054023743,0.10721340775489807,-0.08326374739408493,152827,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F2C0>,0.5426170229911804,0.12957634031772614,-0.10420219600200653,152827,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46F90>,0.5181992053985596,0.08602612465620041,-0.0928497463464737,152827,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46E00>,0.5559157729148865,0.0560840368270874,-0.048661161214113235,152827,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46E50>,0.5619580745697021,0.11863435804843903,-0.14389841258525848,152828,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46770>,0.6290385127067566,0.10716351866722107,-0.08330432325601578,152828,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD468B0>,0.5425867438316345,0.12955045700073242,-0.10422369092702866,152828,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46090>,0.5181587338447571,0.08602120727300644,-0.09277644753456116,152828,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD461D0>,0.5559840798377991,0.05598578602075577,-0.04875742644071579,152828,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46630>,0.5619346499443054,0.11799683421850204,-0.14366227388381958,152829,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD468B0>,0.6290149688720703,0.10713224112987518,-0.08335857838392258,152829,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46180>,0.5425529479980469,0.1295560598373413,-0.10420850664377213,152829,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46130>,0.5181078314781189,0.0860741063952446,-0.0926671177148819,152829,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46450>,0.5559629797935486,0.05606604367494583,-0.04867083951830864,152829,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5FD10>,0.5618562698364258,0.11787471920251846,-0.1436803638935089,152830,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5FB80>,0.6289878487586975,0.1071474477648735,-0.08340032398700714,152830,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F270>,0.5425112843513489,0.12958817183971405,-0.10418190807104111,152830,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46D60>,0.5180325508117676,0.08615347743034363,-0.09250103682279587,152830,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46270>,0.5559759140014648,0.0561751164495945,-0.048559077084064484,152830,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F270>,0.5617460608482361,0.11774241924285889,-0.14370936155319214,152831,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5FB80>,0.6289535760879517,0.1072230339050293,-0.08340492099523544,152831,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F900>,0.5424609184265137,0.12962372601032257,-0.10411533713340759,152831,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46900>,0.5179675221443176,0.08623505383729935,-0.09231673926115036,152831,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46360>,0.55599045753479,0.05632063001394272,-0.04838975518941879,152831,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD466D0>,0.5616651177406311,0.117634117603302,-0.1437699794769287,152832,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46F40>,0.6289162039756775,0.10732686519622803,-0.08335931599140167,152832,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46B30>,0.5424009561538696,0.12965546548366547,-0.10404133051633835,152832,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD460E0>,0.5178984999656677,0.08629139512777328,-0.09212850779294968,152832,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46900>,0.5560160279273987,0.05646790564060211,-0.048188790678977966,152832,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46C70>,0.5615832209587097,0.1175047978758812,-0.14380715787410736,152833,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46EF0>,0.6288455724716187,0.10749808698892593,-0.08324968814849854,152833,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46590>,0.5423626899719238,0.1296623945236206,-0.10394690930843353,152833,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46630>,0.5178512930870056,0.08629646897315979,-0.09196721762418747,152833,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46950>,0.5560245513916016,0.0565938726067543,-0.04799429327249527,152833,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46B80>,0.5615261197090149,0.11741158366203308,-0.14384108781814575,152834,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46450>,0.6287751197814941,0.10764475911855698,-0.08306695520877838,152834,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD469F0>,0.5422986149787903,0.12961770594120026,-0.10379964858293533,152834,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46D60>,0.5178284049034119,0.08632169663906097,-0.09175468236207962,152834,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46D10>,0.5560153722763062,0.05669737607240677,-0.04779666289687157,152834,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD466D0>,0.5615042448043823,0.11729718744754791,-0.1438322365283966,152835,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD462C0>,0.628795325756073,0.10785403102636337,-0.08283834904432297,152835,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46400>,0.5422917604446411,0.12961500883102417,-0.10369817167520523,152835,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD468B0>,0.5178316831588745,0.08629506826400757,-0.09162390232086182,152835,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46860>,0.5560045838356018,0.05678621679544449,-0.04755266755819321,152835,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F4F0>,0.5615062117576599,0.11722446978092194,-0.1437970995903015,152836,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F860>,0.6287863850593567,0.10797348618507385,-0.08260840177536011,152836,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5FEA0>,0.5423169732093811,0.12963418662548065,-0.10356352478265762,152836,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46EF0>,0.5178381204605103,0.08631263673305511,-0.09147940576076508,152836,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD461D0>,0.5559878349304199,0.05691661313176155,-0.04727962240576744,152836,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD465E0>,0.5619922280311584,0.11757310479879379,-0.14280259609222412,152837,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46720>,0.628821611404419,0.10804653912782669,-0.08245768398046494,152837,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46270>,0.5423716902732849,0.12973135709762573,-0.10347437858581543,152837,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46B80>,0.5178683400154114,0.08646506071090698,-0.09129960834980011,152837,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46090>,0.5559657216072083,0.057163313031196594,-0.04698769748210907,152837,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5FDB0>,0.5620443820953369,0.1174955889582634,-0.14276248216629028,152838,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5F770>,0.6289708614349365,0.10808879882097244,-0.08237366378307343,152838,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5FE50>,0.542460560798645,0.12988847494125366,-0.10342324525117874,152838,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46220>,0.5179004669189453,0.08678627014160156,-0.09108003973960876,152838,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD469F0>,0.5559561252593994,0.057551752775907516,-0.04660846292972565,152838,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46900>,0.5621262788772583,0.11751418560743332,-0.14266584813594818,152839,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD468B0>,0.629123866558075,0.10816483944654465,-0.0823792815208435,152839,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46AE0>,0.5425616502761841,0.13012373447418213,-0.10346837341785431,152839,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD469F0>,0.5179503560066223,0.0872642919421196,-0.09079041332006454,152839,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46EA0>,0.5559384822845459,0.058189041912555695,-0.046170298010110855,152839,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46AE0>,0.5622293949127197,0.11754827201366425,-0.1426394283771515,152840,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46950>,0.6292888522148132,0.10833272337913513,-0.08248826116323471,152840,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD466D0>,0.5427455902099609,0.13056626915931702,-0.10349471122026443,152840,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46130>,0.5179867744445801,0.08780860155820847,-0.09052644670009613,152840,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46C20>,0.5559737086296082,0.05903482437133789,-0.04563324525952339,152840,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F5FBD0>,0.5623071193695068,0.1176178902387619,-0.14261600375175476,152841,5,1,True,Right,Back,Centre,Right,50
