_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31B30>,0.5515263080596924,0.11030375957489014,-0.14714401960372925,148561,1,1,True,Right,Back,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC9B4F0>,0.6021380424499512,0.11038245260715485,-0.07292139530181885,148561,1,1,True,Right,Back,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC9B860>,0.5229074358940125,0.11221515387296677,-0.11033467948436737,148561,1,1,True,Right,Back,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC9BA40>,0.5063930749893188,0.0634564533829689,-0.10727310180664062,148561,1,1,True,Right,Back,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC9BC20>,0.5446485280990601,0.03742903843522072,-0.058865245431661606,148561,1,1,True,Right,Back,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC9BE00>,0.9527050256729126,-0.02764177694916725,-0.2747802734375,148561,1,1,True,Right,Back,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F4D040>,1.0069490671157837,-0.051217466592788696,-0.17967228591442108,148561,1,1,True,Right,Back,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F4D220>,0.9273108243942261,-0.00883418321609497,-0.20487672090530396,148561,1,1,True,Right,Back,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F4D400>,0.9556236267089844,0.0036881472915410995,-0.24252042174339294,148561,1,1,True,Right,Back,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F4D5E0>,1.0014628171920776,-0.06387476623058319,-0.2774469256401062,148561,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31900>,0.5511211156845093,0.11044163256883621,-0.14702661335468292,148562,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31E50>,0.6019646525382996,0.11054424196481705,-0.07306577265262604,148562,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD450>,0.5225791335105896,0.11241291463375092,-0.11006966978311539,148562,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD090>,0.5060693621635437,0.06363894045352936,-0.10693813115358353,148562,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD2C0>,0.544547438621521,0.037560924887657166,-0.05877554416656494,148562,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD540>,0.9527050256729126,-0.02764177694916725,-0.2747802734375,148562,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD860>,1.0069490671157837,-0.051217466592788696,-0.17967228591442108,148562,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDAE0>,0.9273108243942261,-0.00883418321609497,-0.20487672090530396,148562,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD5E0>,0.9556236267089844,0.0036881472915410995,-0.24252042174339294,148562,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC7180>,1.0014628171920776,-0.06387476623058319,-0.2774469256401062,148562,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD770>,0.5506328344345093,0.1107957735657692,-0.1468699872493744,148563,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD590>,0.6017685532569885,0.11076240241527557,-0.07309083640575409,148563,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD5E0>,0.5222417116165161,0.11261443793773651,-0.10974640399217606,148563,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD7C0>,0.5058043599128723,0.06382583826780319,-0.1066180169582367,148563,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC7450>,0.5444394946098328,0.0377071350812912,-0.05866098403930664,148563,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC71D0>,0.9527050256729126,-0.02764177694916725,-0.2747802734375,148563,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC73B0>,1.0069490671157837,-0.051217466592788696,-0.17967228591442108,148563,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC7680>,0.9273108243942261,-0.00883418321609497,-0.20487672090530396,148563,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC7860>,0.9556236267089844,0.0036881472915410995,-0.24252042174339294,148563,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC7A40>,1.0014628171920776,-0.06387476623058319,-0.2774469256401062,148563,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E040>,0.5502476096153259,0.11101673543453217,-0.14679837226867676,148564,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E400>,0.601578950881958,0.11102193593978882,-0.07296242564916611,148564,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9E860>,0.5219602584838867,0.11281558126211166,-0.10949921607971191,148564,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9EA40>,0.5055245757102966,0.06404269486665726,-0.10628123581409454,148564,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9EC20>,0.5443340539932251,0.0378512479364872,-0.058536186814308167,148564,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBC9EE00>,0.9527050256729126,-0.02764177694916725,-0.2747802734375,148564,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC0040>,1.0069490671157837,-0.051217466592788696,-0.17967228591442108,148564,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC0220>,0.9273108243942261,-0.00883418321609497,-0.20487672090530396,148564,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC0400>,0.9556236267089844,0.0036881472915410995,-0.24252042174339294,148564,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCC05E0>,1.0014628171920776,-0.06387476623058319,-0.2774469256401062,148564,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAF040>,0.5498053431510925,0.11120275408029556,-0.14654943346977234,148565,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAF400>,0.6014482378959656,0.11117056757211685,-0.07293544709682465,148565,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAF860>,0.5217102766036987,0.11299168318510056,-0.1092255637049675,148565,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAFA40>,0.5052312612533569,0.06425481289625168,-0.10590102523565292,148565,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAFC20>,0.5442103147506714,0.038003552705049515,-0.05838989093899727,148565,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCAFE00>,0.9527050256729126,-0.02764177694916725,-0.2747802734375,148565,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F6B040>,1.0069490671157837,-0.051217466592788696,-0.17967228591442108,148565,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F6B220>,0.9273108243942261,-0.00883418321609497,-0.20487672090530396,148565,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F6B400>,0.9556236267089844,0.0036881472915410995,-0.24252042174339294,148565,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EB8F6B5E0>,1.0014628171920776,-0.06387476623058319,-0.2774469256401062,148565,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31C70>,0.5493338108062744,0.11140067875385284,-0.1463385373353958,148566,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,0.601290225982666,0.1112879291176796,-0.07281401753425598,148566,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDA90>,0.5213362574577332,0.1132570430636406,-0.10881350934505463,148566,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDCC0>,0.5049418210983276,0.06448128074407578,-0.10551999509334564,148566,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDC20>,0.5440856218338013,0.03814412280917168,-0.058235932141542435,148566,1,1,True,Right,Back,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD810>,0.9527050256729126,-0.02764177694916725,-0.2747802734375,148566,1,1,True,Right,Back,Right,Centre,50
