_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F60450>,0.5612246990203857,0.10951074212789536,-0.14441046118736267,149554,2,1,True,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F606D0>,0.623502790927887,0.10465395450592041,-0.08387221395969391,149554,2,1,True,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31CC0>,0.5404819250106812,0.12524527311325073,-0.10981403291225433,149554,2,1,True,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31B30>,0.512668251991272,0.08438286930322647,-0.095767542719841,149554,2,1,True,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F860>,0.5435623526573181,0.06342077255249023,-0.04682644084095955,149554,2,1,True,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FD10>,0.9527050256729126,-0.02764177694916725,-0.2747802734375,149554,2,1,True,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FA40>,1.0069490671157837,-0.051217466592788696,-0.17967228591442108,149554,2,1,True,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F4F0>,0.9273108243942261,-0.00883418321609497,-0.20487672090530396,149554,2,1,True,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FA90>,0.9556236267089844,0.0036881472915410995,-0.24252042174339294,149554,2,1,True,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FC70>,1.0014628171920776,-0.06387476623058319,-0.2774469256401062,149554,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F600E0>,0.5608562231063843,0.10856863111257553,-0.14490337669849396,149555,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F602C0>,0.623272716999054,0.10365168750286102,-0.08342339098453522,149555,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F60E00>,0.5403441190719604,0.12403499335050583,-0.10928937047719955,149555,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F60630>,0.5128118991851807,0.08311460167169571,-0.09579629451036453,149555,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F4FE00>,0.5433363914489746,0.061500269919633865,-0.047716572880744934,149555,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F4F810>,0.9527050256729126,-0.02764177694916725,-0.2747802734375,149555,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F4F4F0>,1.0069490671157837,-0.051217466592788696,-0.17967228591442108,149555,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F4FC70>,0.9273108243942261,-0.00883418321609497,-0.20487672090530396,149555,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F4F090>,0.9556236267089844,0.0036881472915410995,-0.24252042174339294,149555,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F4FCC0>,1.0014628171920776,-0.06387476623058319,-0.2774469256401062,149555,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F60860>,0.5602968335151672,0.10761420428752899,-0.1455816626548767,149556,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F609F0>,0.6232372522354126,0.10259765386581421,-0.08290674537420273,149556,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31E00>,0.5402754545211792,0.12346367537975311,-0.10906912386417389,149556,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,0.5128116011619568,0.08221644908189774,-0.0957571417093277,149556,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F4F270>,0.5435937643051147,0.06016266345977783,-0.04765021428465843,149556,2,1,True,Right,Back,Left,Right,50
