_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD6D0>,0.5676900148391724,0.12503404915332794,-0.1381286382675171,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBDBD0>,0.6272474527359009,0.11290159076452255,-0.07004337012767792,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD950>,0.542355477809906,0.13321642577648163,-0.10006561875343323,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F040>,0.5183641314506531,0.08844006061553955,-0.09396432340145111,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F770>,0.5517304539680481,0.05810888484120369,-0.046009164303541183,152437,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31D60>,0.5677964687347412,0.1244063749909401,-0.13820743560791016,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FA40>,0.6272194385528564,0.11205321550369263,-0.07014148682355881,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F310>,0.5424129962921143,0.13250260055065155,-0.10016196966171265,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F9A0>,0.5185213088989258,0.08772867918014526,-0.09400152415037155,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F1D0>,0.5521807670593262,0.05679424852132797,-0.04692324623465538,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F360>,0.5679526329040527,0.12379524856805801,-0.13836099207401276,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FCC0>,0.6273533701896667,0.11099804937839508,-0.07028277218341827,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F540>,0.542582094669342,0.13185621798038483,-0.10021663457155228,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F630>,0.5187129378318787,0.08702215552330017,-0.09406450390815735,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F9A0>,0.5525902509689331,0.055654264986515045,-0.047641657292842865,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F770>,0.5681459307670593,0.12323543429374695,-0.13846449553966522,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FC20>,0.6274921894073486,0.10955967754125595,-0.07050833851099014,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F5E0>,0.5428175330162048,0.1312844604253769,-0.10025279223918915,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F180>,0.5188616514205933,0.08666729927062988,-0.09406448900699615,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FE50>,0.5525102615356445,0.05517948046326637,-0.047906726598739624,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F540>,0.5681560635566711,0.12253892421722412,-0.1387481987476349,152441,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F2C0>,0.6278391480445862,0.10836133360862732,-0.07104013860225677,152441,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FB80>,0.5432287454605103,0.13104546070098877,-0.10047830641269684,152441,4,1,True,Right,Back,Left,Centre,50
