_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBDC20>,0.8669722676277161,0.04546165466308594,-0.045627299696207047,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FCC0>,0.7927322387695312,0.06195388734340668,0.0375027172267437,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F180>,0.7959474325180054,0.07209169864654541,-0.048477284610271454,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FE00>,0.8425152897834778,0.08153126388788223,-0.03818130120635033,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FB80>,0.880763053894043,0.023816362023353577,0.015179689042270184,152437,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31E00>,0.8669851422309875,0.045477502048015594,-0.04564395546913147,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31F90>,0.7927114963531494,0.061986133456230164,0.037449661642313004,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F0E0>,0.7959615588188171,0.07210036367177963,-0.04849909245967865,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F270>,0.8425267934799194,0.08154261857271194,-0.03820481896400452,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FBD0>,0.8808371424674988,0.023919779807329178,0.015161850489675999,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F9F0>,0.867011308670044,0.04549439251422882,-0.04567226395010948,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F310>,0.7927153706550598,0.06197178363800049,0.037414565682411194,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31EF0>,0.7959765195846558,0.07209443300962448,-0.04854266718029976,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31A40>,0.8425401449203491,0.08154238760471344,-0.03822493180632591,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD090>,0.8808440566062927,0.023921852931380272,0.015140418894588947,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FBD0>,0.8670351505279541,0.0455009788274765,-0.045697424560785294,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FC70>,0.7927101850509644,0.06195410341024399,0.037371449172496796,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F680>,0.7960960268974304,0.0722375139594078,-0.04852041229605675,152440,4,1,True,Right,Back,Left,Centre,50
