_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FC20>,0.5619767308235168,0.11903077363967896,-0.14393509924411774,152825,5,1,True,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46F40>,0.6291074156761169,0.10741326957941055,-0.08320998400449753,152825,5,1,True,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46D10>,0.542615532875061,0.12976236641407013,-0.10417662560939789,152825,5,1,True,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46E00>,0.518168032169342,0.08624948561191559,-0.0928199365735054,152825,5,1,True,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46090>,0.5558585524559021,0.056481532752513885,-0.04832587391138077,152825,5,1,True,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46040>,0.8722835183143616,0.04051202908158302,-0.04105795547366142,152825,5,1,True,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46900>,0.8071202635765076,0.059600189328193665,0.04956960305571556,152825,5,1,True,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD46590>,0.8032259345054626,0.07028728723526001,-0.035893771797418594,152825,5,1,True,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD65540>,0.8510203957557678,0.07680580765008926,-0.030190344899892807,152825,5,1,True,Right,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD65E50>,0.8896667957305908,0.016078419983386993,0.019809333607554436,152825,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46F40>,0.5620107650756836,0.11888229101896286,-0.1439521163702011,152826,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD464F0>,0.6290968060493469,0.10729702562093735,-0.08321912586688995,152826,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46310>,0.5426239371299744,0.1296587884426117,-0.10417032986879349,152826,5,1,True,Right,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD46B30>,0.5182023644447327,0.08610962331295013,-0.09286239743232727,152826,5,1,True,Right,Back,Centre,Right,50
