_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8FDAD60>,0.8639847636222839,0.05002065375447273,-0.05612381175160408,151742,3,1,True,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F4FAE0>,0.7854657769203186,0.06158421188592911,0.023480623960494995,151742,3,1,True,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F4F220>,0.7920374274253845,0.07316979765892029,-0.06210228428244591,151742,3,1,True,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F4FD60>,0.837721586227417,0.08500055223703384,-0.04984275996685028,151742,3,1,True,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F4F680>,0.876929521560669,0.029946884140372276,0.004960857331752777,151742,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8FDA770>,0.8639788627624512,0.05005902051925659,-0.05607860907912254,151743,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8FDAB30>,0.7854430079460144,0.06157149001955986,0.023525381460785866,151743,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8FDAEA0>,0.7920151948928833,0.07318300753831863,-0.06205834075808525,151743,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8FDA130>,0.8376069664955139,0.08506602048873901,-0.04981188476085663,151743,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8FDAF40>,0.8769129514694214,0.029947659000754356,0.004993392154574394,151743,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F4F770>,0.8639718890190125,0.05009112507104874,-0.0560360811650753,151744,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8FDA2C0>,0.7854248285293579,0.061545006930828094,0.02359146811068058,151744,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8FDA630>,0.791998565196991,0.07318902015686035,-0.06201610714197159,151744,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F4F590>,0.8375930786132812,0.08506600558757782,-0.04976243898272514,151744,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F4F540>,0.8769112229347229,0.02996271289885044,0.00502634746953845,151744,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8FDA400>,0.8639625906944275,0.05014824867248535,-0.05593461915850639,151746,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F4FD10>,0.7853726148605347,0.06151894852519035,0.023684320971369743,151746,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F4FF90>,0.7919656038284302,0.07319942861795425,-0.06191994249820709,151746,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F4F0E0>,0.8375564217567444,0.08512798696756363,-0.0496538020670414,151746,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F4FF40>,0.8768857717514038,0.029996011406183243,0.0051152678206563,151746,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8FDAC70>,0.8639746904373169,0.05024045705795288,-0.05580423027276993,151747,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F4F3B0>,0.785341739654541,0.061514925211668015,0.023722795769572258,151747,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F4F950>,0.7919501662254333,0.07321124523878098,-0.06188102066516876,151747,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F4F6D0>,0.8375390768051147,0.0851617380976677,-0.049591273069381714,151747,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F4FD10>,0.8769053816795349,0.030083727091550827,0.005250975955277681,151747,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8FDA130>,0.8639585971832275,0.050337813794612885,-0.055733367800712585,151748,3,1,True,Right,Back,Right,Left,50
