_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC9E900>,0.577836811542511,0.11747537553310394,-0.1565239131450653,153970,6,1,True,Right,Back,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC9E770>,0.6389475464820862,0.10620731115341187,-0.08896410465240479,153970,6,1,True,Right,Back,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31900>,0.5556715130805969,0.12917236983776093,-0.11903870105743408,153970,6,1,True,Right,Back,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31A40>,0.530029296875,0.08632232248783112,-0.1082935482263565,153970,6,1,True,Right,Back,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB43450E0>,0.558864176273346,0.059399306774139404,-0.060626570135354996,153970,6,1,True,Right,Back,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB4345220>,0.8649047017097473,0.018999852240085602,-0.06472745537757874,153970,6,1,True,Right,Back,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD2C0>,0.7887002825737,0.05438198894262314,0.011758077889680862,153970,6,1,True,Right,Back,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD090>,0.7965129017829895,0.051499854773283005,-0.07069111615419388,153970,6,1,True,Right,Back,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD8B0>,0.8447182178497314,0.05623022839426994,-0.05903205648064613,153970,6,1,True,Right,Back,Centre,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBDDB0>,0.8733471035957336,0.005831786897033453,0.00451284134760499,153970,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB4345130>,0.5779332518577576,0.11701104789972305,-0.15687373280525208,153971,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCACCC0>,0.6388025879859924,0.10584431141614914,-0.08865156769752502,153971,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAC770>,0.5555838942527771,0.12876150012016296,-0.11887248605489731,153971,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAC9A0>,0.5300478935241699,0.08587844669818878,-0.10811065137386322,153971,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAC630>,0.558941662311554,0.05870651453733444,-0.06079137697815895,153971,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCACDB0>,0.8648703098297119,0.018916552886366844,-0.06475559622049332,153971,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBDCC0>,0.7887133359909058,0.05437622591853142,0.011742828413844109,153971,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD180>,0.7964982986450195,0.05142271891236305,-0.070717453956604,153971,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD7C0>,0.8447044491767883,0.05617363378405571,-0.05905843526124954,153971,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCBD360>,0.8733379244804382,0.005790187977254391,0.0045070890337228775,153971,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD31B30>,0.5778610110282898,0.11678735166788101,-0.15634369850158691,153972,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBD31F40>,0.6386466026306152,0.10529758036136627,-0.08833441883325577,153972,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB4345220>,0.5556565523147583,0.1284569650888443,-0.11862441152334213,153972,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EB4345090>,0.5300331711769104,0.08554201573133469,-0.10790431499481201,153972,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCACC70>,0.558973491191864,0.05801885575056076,-0.06087930500507355,153972,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCACE50>,0.8648455739021301,0.01882985606789589,-0.06478695571422577,153972,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAC220>,0.7886970043182373,0.05430164933204651,0.011728472076356411,153972,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCACEF0>,0.7964746356010437,0.05135432630777359,-0.0707377940416336,153972,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBCAC630>,0.8446937799453735,0.05610654130578041,-0.05907659977674484,153972,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC9E860>,0.8733335733413696,0.005757544189691544,0.0044836741872131824,153972,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC9E450>,0.5779358744621277,0.11645911633968353,-0.15614770352840424,153973,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC9EC70>,0.6386163234710693,0.10465912520885468,-0.08799383789300919,153973,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC9E5E0>,0.5557377338409424,0.12812510132789612,-0.11840961873531342,153973,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC9EA40>,0.5300186276435852,0.08532112836837769,-0.10764854401350021,153973,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC9EAE0>,0.5590165853500366,0.05747423321008682,-0.060895197093486786,153973,6,1,True,Right,Back,Centre,Left,50
<_io.BytesIO object at 0x0000014EBBC9E130>,0.8647992014884949,0.01870894990861416,-0.06479073315858841,153973,6,1,True,Right,Back,Centre,Left,50
