_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F810>,0.5676900148391724,0.12503404915332794,-0.1381286382675171,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F2C0>,0.6272474527359009,0.11290159076452255,-0.07004337012767792,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31EF0>,0.542355477809906,0.13321642577648163,-0.10006561875343323,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31C70>,0.5183641314506531,0.08844006061553955,-0.09396432340145111,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB43451D0>,0.5517304539680481,0.05810888484120369,-0.046009164303541183,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD3A040>,0.8669722676277161,0.04546165466308594,-0.045627299696207047,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD3A220>,0.7927322387695312,0.06195388734340668,0.0375027172267437,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD3A400>,0.7959474325180054,0.07209169864654541,-0.048477284610271454,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD3A5E0>,0.8425152897834778,0.08153126388788223,-0.03818130120635033,152437,4,1,True,Right,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB4345360>,0.880763053894043,0.023816362023353577,0.015179689042270184,152437,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F900>,0.5677964687347412,0.1244063749909401,-0.13820743560791016,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FD60>,0.6272194385528564,0.11205321550369263,-0.07014148682355881,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F7C0>,0.5424129962921143,0.13250260055065155,-0.10016196966171265,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FEF0>,0.5185213088989258,0.08772867918014526,-0.09400152415037155,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FB30>,0.5521807670593262,0.05679424852132797,-0.04692324623465538,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD090>,0.8669851422309875,0.045477502048015594,-0.04564395546913147,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDF40>,0.7927114963531494,0.061986133456230164,0.037449661642313004,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD360>,0.7959615588188171,0.07210036367177963,-0.04849909245967865,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD1D0>,0.8425267934799194,0.08154261857271194,-0.03820481896400452,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDA90>,0.8808371424674988,0.023919779807329178,0.015161850489675999,152438,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31EF0>,0.5679526329040527,0.12379524856805801,-0.13836099207401276,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31B30>,0.6273533701896667,0.11099804937839508,-0.07028277218341827,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31CC0>,0.542582094669342,0.13185621798038483,-0.10021663457155228,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FE50>,0.5187129378318787,0.08702215552330017,-0.09406450390815735,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FE00>,0.5525902509689331,0.055654264986515045,-0.047641657292842865,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FBD0>,0.867011308670044,0.04549439251422882,-0.04567226395010948,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FA90>,0.7927153706550598,0.06197178363800049,0.037414565682411194,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F720>,0.7959765195846558,0.07209443300962448,-0.04854266718029976,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F770>,0.8425401449203491,0.08154238760471344,-0.03822493180632591,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F900>,0.8808440566062927,0.023921852931380272,0.015140418894588947,152439,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB43452C0>,0.5681459307670593,0.12323543429374695,-0.13846449553966522,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F4F0>,0.6274921894073486,0.10955967754125595,-0.07050833851099014,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F860>,0.5428175330162048,0.1312844604253769,-0.10025279223918915,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FF40>,0.5188616514205933,0.08666729927062988,-0.09406448900699615,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F2C0>,0.5525102615356445,0.05517948046326637,-0.047906726598739624,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F630>,0.8670351505279541,0.0455009788274765,-0.045697424560785294,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F3B0>,0.7927101850509644,0.06195410341024399,0.037371449172496796,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FB30>,0.7960960268974304,0.0722375139594078,-0.04852041229605675,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F040>,0.8425402045249939,0.08154754340648651,-0.03825075179338455,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31A40>,0.8808504939079285,0.02390790544450283,0.015119613148272038,152440,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F4F0>,0.5681560635566711,0.12253892421722412,-0.1387481987476349,152441,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FE00>,0.6278391480445862,0.10836133360862732,-0.07104013860225677,152441,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31F40>,0.5432287454605103,0.13104546070098877,-0.10047830641269684,152441,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31EF0>,0.518852174282074,0.0868125781416893,-0.09399966895580292,152441,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31CC0>,0.552483856678009,0.05499371513724327,-0.048077940940856934,152441,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDE00>,0.867063581943512,0.045480553060770035,-0.04572444409132004,152441,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDF40>,0.7927131652832031,0.06192346289753914,0.037333618849515915,152441,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDF90>,0.7961285710334778,0.07223700731992722,-0.04855572059750557,152441,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD180>,0.8425710201263428,0.08153121173381805,-0.038260649889707565,152441,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBDB80>,0.880866289138794,0.023901939392089844,0.015103192999958992,152441,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F3B0>,0.5682689547538757,0.12203824520111084,-0.13835424184799194,152442,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F630>,0.6282142400741577,0.10725421458482742,-0.07172425091266632,152442,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FEA0>,0.5435070991516113,0.13109299540519714,-0.10079654306173325,152442,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F450>,0.5188695788383484,0.08713018149137497,-0.09393343329429626,152442,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F2C0>,0.5525469779968262,0.05498464033007622,-0.048278965055942535,152442,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD450>,0.8671037554740906,0.04547411948442459,-0.04573153704404831,152442,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD3B0>,0.7927258014678955,0.06189713627099991,0.03729032725095749,152442,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD590>,0.7961555123329163,0.07219964265823364,-0.048594456166028976,152442,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD7C0>,0.8425740003585815,0.0815286785364151,-0.03828907757997513,152442,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD630>,0.8808947205543518,0.023845458403229713,0.015050514601171017,152442,4,1,True,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB43452C0>,0.5682554841041565,0.12179429829120636,-0.13861621916294098,152443,4,1,True,Right,Back,Left,Centre,50
