_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F4F270>,0.9527050256729126,-0.02764177694916725,-0.2747802734375,149554,2,1,True,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F60DB0>,1.0069490671157837,-0.051217466592788696,-0.17967228591442108,149554,2,1,True,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F60950>,0.9273108243942261,-0.00883418321609497,-0.20487672090530396,149554,2,1,True,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F60B80>,0.9556236267089844,0.0036881472915410995,-0.24252042174339294,149554,2,1,True,Right,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F604F0>,1.0014628171920776,-0.06387476623058319,-0.2774469256401062,149554,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31A40>,0.9527050256729126,-0.02764177694916725,-0.2747802734375,149555,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F60BD0>,1.0069490671157837,-0.051217466592788696,-0.17967228591442108,149555,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F60220>,0.9273108243942261,-0.00883418321609497,-0.20487672090530396,149555,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F601D0>,0.9556236267089844,0.0036881472915410995,-0.24252042174339294,149555,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F60040>,1.0014628171920776,-0.06387476623058319,-0.2774469256401062,149555,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F601D0>,0.9527050256729126,-0.02764177694916725,-0.2747802734375,149556,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F604F0>,1.0069490671157837,-0.051217466592788696,-0.17967228591442108,149556,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F60220>,0.9273108243942261,-0.00883418321609497,-0.20487672090530396,149556,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F603B0>,0.9556236267089844,0.0036881472915410995,-0.24252042174339294,149556,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F60090>,1.0014628171920776,-0.06387476623058319,-0.2774469256401062,149556,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F60090>,0.9527050256729126,-0.02764177694916725,-0.2747802734375,149557,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F609A0>,1.0069490671157837,-0.051217466592788696,-0.17967228591442108,149557,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F4F6D0>,0.9273108243942261,-0.00883418321609497,-0.20487672090530396,149557,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F4FDB0>,0.9556236267089844,0.0036881472915410995,-0.24252042174339294,149557,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F4FD60>,1.0014628171920776,-0.06387476623058319,-0.2774469256401062,149557,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F60040>,0.9527050256729126,-0.02764177694916725,-0.2747802734375,149558,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F602C0>,1.0069490671157837,-0.051217466592788696,-0.17967228591442108,149558,2,1,True,Right,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F60BD0>,0.9273108243942261,-0.00883418321609497,-0.20487672090530396,149558,2,1,True,Right,Back,Left,Right,50
