_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8FDAEA0>,0.5655672550201416,0.11711528152227402,-0.1464441865682602,151742,3,1,True,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8FDA4F0>,0.6251789927482605,0.1095171794295311,-0.08249969780445099,151742,3,1,True,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8FDAF90>,0.5414099097251892,0.130325049161911,-0.10980808734893799,151742,3,1,True,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8FDA450>,0.5150460600852966,0.08741690963506699,-0.1002286896109581,151742,3,1,True,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8FDA7C0>,0.5491442084312439,0.05953332409262657,-0.051069486886262894,151742,3,1,True,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F4FAE0>,0.8639847636222839,0.05002065375447273,-0.05612381175160408,151742,3,1,True,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F4F450>,0.7854657769203186,0.06158421188592911,0.023480623960494995,151742,3,1,True,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F4F090>,0.7920374274253845,0.07316979765892029,-0.06210228428244591,151742,3,1,True,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F4F040>,0.837721586227417,0.08500055223703384,-0.04984275996685028,151742,3,1,True,Right,Back,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F4FF90>,0.876929521560669,0.029946884140372276,0.004960857331752777,151742,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8FDA6D0>,0.5656468272209167,0.11688514053821564,-0.14639300107955933,151743,3,1,True,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8FDA2C0>,0.6250941753387451,0.10882062464952469,-0.08244221657514572,151743,3,1,True,Right,Back,Right,Left,50
