_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B33CBD0>,1051486774,0.006680987775325775,-0.06630405783653259,0.6347525715827942,0.057593218982219696,-0.10406281799077988,0.7184061408042908,0.07367641478776932,-0.14051921665668488,-2888,193364,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33CF40>,736837431,0.00010740203288150951,0.002513736952096224,-8.41596137242173e-18,-51517.25390625,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7090165061111656e-23,16023,193364,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478564400>,3176841212,-0.11945609748363495,-0.3624936044216156,0.14143145084381104,0.07031139731407166,-0.9185051918029785,0.0005274857394397259,1.8367239361444675e-40,-1979711488.0,16145,193364,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C810>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,193364,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C540>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3388942778110504,-0.012876748107373714,-0.13376933336257935,0.010034454986453056,586,193364,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593CC0>,1051487014,0.006659891456365585,-0.06629747152328491,0.6348051428794861,0.05663541331887245,-0.1038987785577774,0.7182952761650085,0.07351350784301758,-0.14056576788425446,5356,193365,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593AE0>,2675326776,1.4594911013911648e+21,0.003215641248971224,-70504580907008.0,-7.300373330607602e+24,2.5184136000845612e-40,6.979497708007332e-39,9.183549615799121e-41,-3.5072457972248373e-22,16023,193365,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593D10>,3176840742,-0.1194520965218544,-0.3626077175140381,0.1414804458618164,0.07014244049787521,-0.9184656143188477,0.0005245505599305034,1.8367239361444675e-40,-1979711488.0,16145,193365,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593E00>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,193365,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593720>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33889201283454895,-0.0128584373742342,-0.1337459236383438,0.010035361163318157,586,193365,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593310>,1051487059,0.006645707413554192,-0.0662798136472702,0.6350290775299072,0.05682557821273804,-0.10359837859869003,0.7181411385536194,0.07337260246276855,-0.14063461124897003,13727,193366,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478593400>,2924887864,-113944567808.0,3.689295408548787e-05,-7.114974710342005e+34,2.5754616144527405e-28,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2864312886424686e-20,16023,193366,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785933B0>,3176841822,-0.11945072561502457,-0.36272484064102173,0.14129962027072906,0.07013766467571259,-0.9184474945068359,0.0005226320354267955,1.8367239361444675e-40,-1979711488.0,16145,193366,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C540>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,193366,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C180>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3388979136943817,-0.012847703881561756,-0.13374346494674683,0.010036264546215534,586,193366,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F540>,1051486943,0.0066493209451437,-0.06627093255519867,0.6350221633911133,0.05677872151136398,-0.10346052050590515,0.7179816961288452,0.07328155636787415,-0.14072030782699585,22020,193367,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C220>,669794104,2.269347906112671,1.2557737072427244e-08,7.423089154974877e-28,4.566886673273984e-06,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-5.827586677109586e-19,16023,193367,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C860>,3176838354,-0.11944465339183807,-0.36289748549461365,0.1412578970193863,0.06995128095149994,-0.9183999300003052,0.0005244573694653809,1.8367239361444675e-40,-1979711488.0,16145,193367,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C180>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,193367,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33CDB0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3389081358909607,-0.012813410721719265,-0.13372200727462769,0.010037165135145187,586,193367,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C810>,1051487143,0.0066467467695474625,-0.06626024842262268,0.6348856687545776,0.05688896030187607,-0.10351868718862534,0.7178379893302917,0.0732523500919342,-0.1408001035451889,27682,193368,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C7C0>,2059550520,-4.486445527990272e+17,1.0602198237180324e-13,1.172656891431029e-14,9024037674024960.0,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5077186461126546e-19,16023,193368,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33CF90>,3176834044,-0.11945834755897522,-0.36317822337150574,0.14120784401893616,0.07008299231529236,-0.9182866215705872,0.0005264340434223413,1.8367239361444675e-40,-1979711488.0,16145,193368,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C5E0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,193368,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C400>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33891525864601135,-0.012794215232133865,-0.1337154656648636,0.010038168169558048,586,193368,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F040>,1051486986,0.006649083457887173,-0.06625363230705261,0.6348068118095398,0.056938864290714264,-0.10345027595758438,0.717714786529541,0.07335013896226883,-0.14086206257343292,30457,193369,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F180>,2994028344,47420.97265625,6.689979915974599e-21,33087.25390625,-1.8660434536930686e-29,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-3.2864878353466853e-19,16023,193369,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36FD10>,3176829989,-0.11944766342639923,-0.36316758394241333,0.14115415513515472,0.07005533576011658,-0.9183012247085571,0.0005266164080239832,1.8367239361444675e-40,-1979711488.0,16145,193369,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36FD60>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,193369,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36FE00>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3389178216457367,-0.01277580950409174,-0.13370974361896515,0.010039063170552254,586,193369,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C310>,1051486949,0.006649638991802931,-0.06625791639089584,0.6346988081932068,0.056944839656353,-0.1033979058265686,0.717473030090332,0.07327640801668167,-0.14086756110191345,31822,193370,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C9F0>,1797930808,-1.218978313079544e-29,9.260614581572363e-28,-3.7140709991945187e-06,-1.797736699173813e-19,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-3.1679032227310833e-19,16023,193370,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C400>,3176829032,-0.11945132166147232,-0.3633027672767639,0.14110511541366577,0.07002481818199158,-0.9182575941085815,0.0005266008665785193,1.8367239361444675e-40,-1979711488.0,16145,193370,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C130>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,193370,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33C9F0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3389081358909607,-0.012763053178787231,-0.13370352983474731,0.010039955377578735,586,193370,7,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F130>,1051486693,0.006654771976172924,-0.06625300645828247,0.634469211101532,0.05701291561126709,-0.10339465737342834,0.717377781867981,0.07347936928272247,-0.14079584181308746,30534,193371,7,6,False,Left,Back,Right,Centre,68
