_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3681D0>,1052140321,0.010367535054683685,-0.08128666877746582,0.7216262221336365,0.083047054708004,-0.12560275197029114,0.6319225430488586,0.059980493038892746,-0.09609736502170563,-21623,210729,51,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367810>,345915201,3.575219634233129e-11,-1.1620658714524433e+29,-9.638423641009146e-17,-9.789996369136134e-08,5.623632952484168e+17,32916115456.0,1.9371694932351384e+38,2.517166444451312e-40,0,210729,51,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367A90>,76,1.401298464324817e-45,0.3034399449825287,-0.02654890902340412,-0.13309454917907715,-0.3235940933227539,0.19758786261081696,0.038747988641262054,-0.9245239496231079,-16397,210729,51,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367B80>,80319,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,210729,51,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367900>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34754085540771484,20308,210729,51,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367630>,1970945109,2.1414936843969977e-37,1.4857884660366947e-37,0.00027633816353045404,9.183970005338419e-41,0.30437570810317993,0.02018413320183754,-0.14155350625514984,0.01052228081971407,586,210729,51,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367B80>,1052169389,0.00991777516901493,-0.08142077177762985,0.721264660358429,0.08286362141370773,-0.12570595741271973,0.6317808628082275,0.05894206464290619,-0.09577818214893341,-23969,210730,51,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367D10>,4264640321,-1.6347045186196515e-18,2.8687649990009884e-30,-2.2307375765310374e+30,1.5860749878441985e+32,1.1382374580984218e+18,-8.192921553672497e-36,-8.035107612090317e-38,2.517166444451312e-40,0,210730,51,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368F90>,76,1.401298464324817e-45,0.30342739820480347,-0.026576314121484756,-0.13310424983501434,-0.3236120939254761,0.1976357251405716,0.03870139643549919,-0.9245094060897827,28785,210730,51,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367B80>,80320,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,210730,51,6,False,Left,Back,Right,Centre,68
