_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B368680>,1051548283,0.015911640599370003,-0.06650236994028091,0.6835272908210754,0.062369298189878464,-0.17284470796585083,0.6244625449180603,0.05999281629920006,-0.10023672133684158,-28948,190977,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368130>,3461627701,-1.862964264191108e-15,-4.8593889237448576e+20,5.960009915218326e-38,-1.4100135281580606e-08,-1.213182332371332e-12,515114688053248.0,-3.5238184700059525e+23,2.518399587099918e-40,0,190977,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368C20>,76,1.401298464324817e-45,0.3001997172832489,-0.04119935631752014,-0.12308382987976074,-0.3323443830013275,0.1670762598514557,0.03289473056793213,-0.9276586771011353,-20578,190977,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3685E0>,80375,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,190977,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368180>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34232285618782043,31350,190977,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368CC0>,4142086221,4.4163399486902406e+33,1.4857866723746604e-37,0.00035712565295398235,9.183970005338419e-41,0.29924508929252625,0.005829678848385811,-0.13072478771209717,0.009957369416952133,586,190977,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368D10>,1051548344,0.01591295562684536,-0.06649424135684967,0.6833852529525757,0.06214578449726105,-0.17293128371238708,0.624428927898407,0.05908894166350365,-0.10009223222732544,32757,190978,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3687C0>,4061085493,-0.3364076316356659,-2.172330747611189e+37,1.1860592354439693e-35,627664.5625,-1.828263230166231e-15,5.656410212395713e-05,3.9355075188290956e-14,2.5184136000845612e-40,0,190978,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368400>,76,1.401298464324817e-45,0.3002273738384247,-0.041230108588933945,-0.12307840585708618,-0.3324390649795532,0.16703900694847107,0.03287084028124809,-0.9276323318481445,1862,190978,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368130>,80375,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,190978,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3687C0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34233739972114563,20452,190978,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368CC0>,4092671947,5.190835779803461e+32,1.4857866723746604e-37,0.00035295452107675374,9.183970005338419e-41,0.2992691397666931,0.005802016705274582,-0.13070911169052124,0.009957535192370415,586,190978,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3678B0>,1051548059,0.01587286964058876,-0.06648463010787964,0.6832122206687927,0.06191219389438629,-0.17311102151870728,0.6245908141136169,0.05896282568573952,-0.0999641939997673,30871,190979,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367F40>,1106001717,-15416735.0,4.133439320735641e-27,1.91380644996617e-37,-1.5887461169708598e+37,-1.0195746158502217e-19,22431.62109375,1.3598020004216832e+16,2.5184136000845612e-40,0,190979,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367E00>,76,1.401298464324817e-45,0.30030182003974915,-0.04133586585521698,-0.12317005544900894,-0.333714097738266,0.16642975807189941,0.03307146206498146,-0.9272768497467041,-6410,190979,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367BD0>,80364,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,190979,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367EA0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34235358238220215,7713,190979,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367E00>,4047452043,6.298397134720092e+31,1.4857866723746604e-37,0.00035662527079693973,9.183970005338419e-41,0.2993505299091339,0.005662163719534874,-0.13071921467781067,0.009957903064787388,586,190979,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368DB0>,1051548657,0.01589510403573513,-0.06649786233901978,0.6829813122749329,0.06173528730869293,-0.17325083911418915,0.6246859431266785,0.05877162516117096,-0.09983503073453903,27482,190980,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B368950>,3058646837,8.486235473981806e-40,1.0203698563051377e-20,-7.113383538561007e+20,-2.184892518491565e-25,-7.6494905206956565e-25,3.276801751475091e+32,2.961511192325434e+37,2.5184136000845612e-40,0,190980,1,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3687C0>,76,1.401298464324817e-45,0.3003150522708893,-0.04135110601782799,-0.12317617982625961,-0.3338879644870758,0.16649210453033447,0.03299827128648758,-0.9272056818008423,13178,190980,1,6,False,Left,Back,Centre,Right,68
