_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8950>,1051475705,0.007647533901035786,-0.06651744991540909,0.6281524896621704,0.05304914340376854,-0.09996163845062256,0.7118628025054932,0.0611916147172451,-0.12912367284297943,-23208,193762,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478564400>,1847279423,-2.618840042988349e+28,1.5394147854690088e-19,1247206.625,-8.639900781820657e-30,2.515849223894847e-40,6.979497708007332e-39,9.183549615799121e-41,5.326497351283633e+20,16024,193762,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478564360>,3177220129,-0.1183500736951828,-0.36073189973831177,0.1358415186405182,0.06437752395868301,-0.9204754829406738,0.0005051835905760527,1.8367239361444675e-40,-1979711488.0,16145,193762,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3153B0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,193762,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478564400>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3397741913795471,-0.013711669482290745,-0.133151575922966,0.010200891643762589,586,193762,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3688B0>,1051473191,0.007567766588181257,-0.06654121726751328,0.6280619502067566,0.05174143239855766,-0.09967998415231705,0.7114866971969604,0.06099376827478409,-0.1294059306383133,-27560,193763,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368E50>,610746175,-2.561344148929723e-12,602.9681396484375,-2.184905912798413e+16,-226760968896512.0,2.51586323687949e-40,6.979497708007332e-39,9.183549615799121e-41,2.3316684509168873e+22,16024,193763,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368900>,3177274521,-0.11827659606933594,-0.36114180088043213,0.13537082076072693,0.06420731544494629,-0.9203960299491882,0.0005161457229405642,1.8367239361444675e-40,-1979711488.0,16145,193763,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368E00>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,193763,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368400>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33975139260292053,-0.013891516253352165,-0.13309289515018463,0.010201186873018742,586,193763,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368C20>,1051471989,0.007487922441214323,-0.06655260175466537,0.6281089186668396,0.05152334272861481,-0.09941770136356354,0.7111603021621704,0.060904186218976974,-0.12960803508758545,-31394,193764,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3688B0>,316948287,75290009600.0,1.2148452078348193e+20,-2.1161739109069855e+23,-2.539027261014165e-38,2.5158912628487766e-40,6.979497708007332e-39,9.183549615799121e-41,1.3429229685660554e+22,16024,193764,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368450>,3177317319,-0.11816097050905228,-0.3607237935066223,0.1352464109659195,0.0641159638762474,-0.9205846190452576,0.0005186081398278475,1.8367239361444675e-40,-1979711488.0,16145,193764,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368A40>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,193764,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368BD0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3397344946861267,-0.014064260758459568,-0.13303200900554657,0.010201589204370975,586,193764,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340C20>,1051471401,0.007416852749884129,-0.06656105816364288,0.6279096603393555,0.051483653485774994,-0.0992806926369667,0.7107992768287659,0.06077870354056358,-0.12985774874687195,29527,193765,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340CC0>,533675839,-1.2641755240702812e+29,5.222397989560071e+33,1.8983933306093204e+35,5.946884017088578e-26,2.515919288818063e-40,6.979497708007332e-39,9.183549615799121e-41,3.9478983796790234e+24,16024,193765,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340810>,3177349800,-0.11799675971269608,-0.36001673340797424,0.1354837417602539,0.06348531693220139,-0.9208700656890869,0.0005296700983308256,1.8367239361444675e-40,-1979711488.0,16145,193765,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3409F0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,193765,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3402C0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33977365493774414,-0.01416387502104044,-0.13289907574653625,0.010202096775174141,586,193765,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315AE0>,1051470890,0.007373355329036713,-0.06656192243099213,0.6276699900627136,0.05107893794775009,-0.09936114400625229,0.710511326789856,0.06077512726187706,-0.1300746500492096,24784,193766,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315D10>,1953972031,2.0185887031932327e+32,-1.254414583502044e-37,-3.3585002340038046e+25,-3.2151699772935884e-18,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,7.525563227101067e+25,16024,193766,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3154F0>,3177388824,-0.11788751184940338,-0.3596316874027252,0.13521046936511993,0.06344041228294373,-0.9210638403892517,0.0005329304840415716,1.8367239361444675e-40,-1979711488.0,16145,193766,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3156D0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,193766,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315D60>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33976367115974426,-0.01431416068226099,-0.13284823298454285,0.010202678851783276,586,193766,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340EF0>,1051470190,0.007315761875361204,-0.06656979769468307,0.6275318264961243,0.050978243350982666,-0.09953843057155609,0.7102265357971191,0.06097378209233284,-0.13026964664459229,20208,193767,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3409F0>,263012159,-5.685123573539426e+32,-4.5319360003565765e-38,3.101603497335696e+25,1.5637610234579653e-23,2.515961327771993e-40,6.979497708007332e-39,9.183549615799121e-41,7.621068366850622e+27,16024,193767,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340220>,3177431262,-0.11783444881439209,-0.35988038778305054,0.13479158282279968,0.06332913786172867,-0.9210357069969177,0.0005342157674022019,1.8367239361444675e-40,-1979711488.0,16145,193767,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340860>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,193767,8,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340B30>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33976468443870544,-0.014441326260566711,-0.13280387222766876,0.01020326092839241,586,193767,8,6,False,Left,Back,Left,Right,68
