_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F770>,0.27653414011001587,-0.05154145136475563,-0.1127249076962471,211103,52,6,False,Left,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FF40>,0.26841846108436584,-0.03533435985445976,0.006773084402084351,211103,52,6,False,Left,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FE00>,0.31568148732185364,-0.06721365451812744,-0.10844962298870087,211103,52,6,False,Left,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F130>,0.3476771116256714,-0.03899791091680527,-0.09712687134742737,211103,52,6,False,Left,Back,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FC20>,0.3631347417831421,-0.02928699180483818,-0.02269658073782921,211103,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FD10>,0.27653414011001587,-0.05154145136475563,-0.1127249076962471,211104,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F400>,0.26841846108436584,-0.03533435985445976,0.006773084402084351,211104,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F680>,0.31568148732185364,-0.06721365451812744,-0.10844962298870087,211104,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FC20>,0.3476771116256714,-0.03899791091680527,-0.09712687134742737,211104,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367AE0>,0.3631347417831421,-0.02928699180483818,-0.02269658073782921,211104,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593220>,0.27653414011001587,-0.05154145136475563,-0.1127249076962471,211105,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593E50>,0.26841846108436584,-0.03533435985445976,0.006773084402084351,211105,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593130>,0.31568148732185364,-0.06721365451812744,-0.10844962298870087,211105,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367F90>,0.3476771116256714,-0.03899791091680527,-0.09712687134742737,211105,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367A90>,0.3631347417831421,-0.02928699180483818,-0.02269658073782921,211105,52,6,False,Left,Back,Centre,Left,68
