_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FAE0>,1051430169,-0.0060032205656170845,-0.06994809210300446,0.7041892409324646,0.07672816514968872,-0.14399302005767822,0.6200267672538757,0.05162534490227699,-0.10475975275039673,-19615,208780,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785ADD60>,2388016949,-1.1288745461425709e-20,-18518584066048.0,-1.6095046465348289e-25,0.18285112082958221,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,8.301034833169298e+19,16019,208780,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD6D0>,3180760945,-0.10637595504522324,-0.3132922947406769,0.11787524819374084,0.10483898967504501,-0.9364625811576843,0.0008347779512405396,1.8367239361444675e-40,-1979711488.0,16145,208780,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD4A0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,208780,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD270>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33136358857154846,-0.03727827966213226,-0.1277933418750763,0.01115632988512516,586,208780,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F540>,1051430271,-0.0060147373005747795,-0.06993499398231506,0.703967809677124,0.07577083259820938,-0.1442110538482666,0.620072066783905,0.049589648842811584,-0.10493864864110947,-9840,208781,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F770>,901594933,-2.362127567157444e+27,-49054015488.0,nan,-2.1426165286442256e-09,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,3.5452336266660545e+19,16019,208781,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F130>,3180761130,-0.10636251419782639,-0.31342813372612,0.11793281137943268,0.10491049289703369,-0.9364018440246582,0.0008298026514239609,1.8367239361444675e-40,-1979711488.0,16145,208781,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785ADE50>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,208781,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD130>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3313499689102173,-0.03727349266409874,-0.12775832414627075,0.011156865395605564,586,208781,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F2C0>,1051430507,-0.006023892667144537,-0.06991887092590332,0.7038308382034302,0.07474280148744583,-0.14452534914016724,0.6203296184539795,0.048516083508729935,-0.10516273230314255,-3579,208782,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36FEF0>,1516584757,1900420268032.0,-1068459008.0,-1235197568.0,1.345932393431454e-20,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,2.628661030503611e+20,16019,208782,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD950>,3180761018,-0.10634477436542511,-0.3134136199951172,0.11795742064714432,0.10487009584903717,-0.9364081025123596,0.0008306739619001746,1.8367239361444675e-40,-1979711488.0,16145,208782,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD810>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,208782,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD270>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3313670754432678,-0.03727729991078377,-0.12774430215358734,0.011157399043440819,586,208782,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F310>,1051430433,-0.006017637904733419,-0.06990193575620651,0.7036713361740112,0.07377617806196213,-0.14484737813472748,0.6204663515090942,0.04748136177659035,-0.1055530235171318,2521,208783,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F270>,3764010806,-0.0018023516749963164,-6485073985536.0,-28063.619140625,1.2733556617545565e+36,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,8.522395762053813e+21,16019,208783,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36FB30>,3180757327,-0.10630375146865845,-0.3133084774017334,0.11802931874990463,0.1046871617436409,-0.936454713344574,0.0008318586042150855,1.8367239361444675e-40,-1979711488.0,16145,208783,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F310>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,208783,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F0E0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3313867449760437,-0.037241701036691666,-0.12770316004753113,0.011157930828630924,586,208783,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD9A0>,1051430799,-0.006011478137224913,-0.06987636536359787,0.7037076354026794,0.07280243933200836,-0.1452188342809677,0.6206598877906799,0.04623806104063988,-0.10602371394634247,5739,208784,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD540>,167591734,-4.2735093533138506e+24,-472219373273088.0,1.1975299273922076e-25,-3.950563270114888e+27,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,4.888387179533031e+20,16019,208784,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD400>,3180755500,-0.10630197823047638,-0.31349265575408936,0.11803337186574936,0.10494233667850494,-0.9363639950752258,0.0008329817210324109,1.8367239361444675e-40,-1979711488.0,16145,208784,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD7C0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,208784,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD590>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3313935697078705,-0.037236254662275314,-0.12768810987472534,0.01115846261382103,586,208784,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F090>,1051430943,-0.0059983558021485806,-0.06985516101121902,0.7037614583969116,0.0720423012971878,-0.14554981887340546,0.6207459568977356,0.04551456868648529,-0.10639718174934387,7866,208785,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36FBD0>,60243766,-2124311040.0,-3.670262997126742e+18,-1.238710134465748e-09,166.23928833007812,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,3.5884681830888112e+19,16019,208785,46,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F1D0>,3180752377,-0.1063016951084137,-0.3137182295322418,0.11805925518274307,0.10517412424087524,-0.9362592101097107,0.0008284298819489777,1.8367239361444675e-40,-1979711488.0,16145,208785,46,6,False,Left,Back,Centre,Right,68
