_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8590>,1051476721,0.0018047892954200506,-0.06763079762458801,0.6818423867225647,0.06455477327108383,-0.17612184584140778,0.6200563311576843,0.05410492420196533,-0.10388804227113724,31810,200335,25,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8BD0>,4035329844,3.6544170867628996e-30,892306432.0,-1.3282794873577473e-35,1.461273104508323e-28,-1.408204305471831e+31,-3.7166912102922534e+33,2.1627755142361593e-11,2.5184276130692045e-40,0,200335,25,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E85E0>,76,1.401298464324817e-45,0.29356807470321655,-0.06102531775832176,-0.11487958580255508,-0.3527733087539673,0.13436821103096008,0.08149105310440063,-0.9224182367324829,-3915,200335,25,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8590>,80430,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,200335,25,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8AE0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33688750863075256,-27603,200335,25,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8630>,316062896,-58914840.0,1.4857880176211862e-37,0.00028625258710235357,9.183970005338419e-41,0.2950356900691986,-0.01335352286696434,-0.1194443479180336,0.010159224271774292,586,200335,25,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8680>,1051476946,0.0017900490202009678,-0.06763145327568054,0.6815188527107239,0.06415078788995743,-0.17627833783626556,0.6200767159461975,0.0525105781853199,-0.10385943949222565,25910,200336,25,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E88B0>,4244913972,8.944266905844446e-17,-3.375761631721628e-37,-2835.950439453125,-1.3096961145647618e+36,-1.5623681787590773e+22,-12.7029390335083,1.6653367552850389e+28,2.5184276130692045e-40,0,200336,25,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8680>,76,1.401298464324817e-45,0.2935681641101837,-0.061004750430583954,-0.1149081289768219,-0.3530590236186981,0.13425225019454956,0.08158928155899048,-0.9223171472549438,4955,200336,25,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8540>,80431,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,200336,25,6,False,Left,Back,Centre,Left,68
