_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B340540>,1051401302,-0.006657782942056656,-0.06986959278583527,0.6976134181022644,0.07192975282669067,-0.13992373645305634,0.6130409240722656,0.05047158524394035,-0.10402044653892517,3805,209157,47,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47857B3B0>,2203598652,-1.738293799708926e+23,4.310187285846974e-24,-110.6234359741211,5.988471383702461e-21,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,-0.025146484375,16018,209157,47,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47857BE00>,3180776688,-0.10617879778146744,-0.31731829047203064,0.11467711627483368,0.11159449815750122,-0.934721827507019,0.0008695432916283607,1.8367239361444675e-40,-1979711488.0,16145,209157,47,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47857B360>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,209157,47,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47857B3B0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33031097054481506,-0.0376308411359787,-0.12762172520160675,0.011265596374869347,586,209157,47,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47857BB80>,1051402920,-0.006720861420035362,-0.06984128803014755,0.6972804069519043,0.07189256697893143,-0.1397837996482849,0.6129280924797058,0.04957890883088112,-0.10350868105888367,-622,209158,47,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47857BCC0>,2961719099,-3.5411336720760267e+34,8.352426192054349e-16,-3.121263419374105e-19,-1.239413039838717e+29,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,-5.75,16018,209158,47,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47857B4A0>,3180777204,-0.10611630976200104,-0.3168206810951233,0.11463163048028946,0.11138363927602768,-0.9349213242530823,0.000869321811478585,1.8367239361444675e-40,-1979711488.0,16145,209158,47,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47857B540>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,209158,47,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785643B0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3303121030330658,-0.037647828459739685,-0.1276060938835144,0.011265698820352554,586,209158,47,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47857BC70>,1051403262,-0.00673655467107892,-0.06982378661632538,0.6969438195228577,0.07188411802053452,-0.1396436244249344,0.6130523085594177,0.0492006279528141,-0.10315918177366257,-4683,209159,47,6,False,Left,Back,Left,Right,68
