_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3134F0>,1051411397,-0.008007030934095383,-0.0703037679195404,0.6994755268096924,0.08376655727624893,-0.14140264689922333,0.6147283315658569,0.05935872718691826,-0.10220299661159515,27869,209966,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B473977C20>,696663868,0.2699998617172241,-3.582914344028338e+23,-1.603491187095642,-3.0138526410094e-26,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,-8.547483333994058e+23,16018,209966,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3134F0>,3181064080,-0.1054866760969162,-0.3168344497680664,0.11271534115076065,0.11300817877054214,-0.9349547028541565,0.0007961693918332458,1.8367239361444675e-40,-1979711488.0,16145,209966,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3134A0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,209966,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B473977C20>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33052125573158264,-0.03973647579550743,-0.1270487755537033,0.011171975173056126,586,209966,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B313B30>,1051411428,-0.00802582036703825,-0.07030704617500305,0.6993291974067688,0.08325431495904922,-0.1413651406764984,0.6148654222488403,0.05834121257066727,-0.10198666900396347,27328,209967,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B313860>,1765490492,7.29849431718031e+30,1.4652879308112016e-24,2.5066807243590792e-33,82.61935424804688,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-4.2265180021683325e+23,16018,209967,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367E50>,3181068016,-0.10548079758882523,-0.31691595911979675,0.11255194991827011,0.11317700892686844,-0.9349263310432434,0.0008026352152228355,1.8367239361444675e-40,-1979711488.0,16145,209967,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3134F0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,209967,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B313860>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3305363357067108,-0.039771683514118195,-0.12705525755882263,0.011172276921570301,586,209967,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B368130>,1051411618,-0.008032203651964664,-0.07031140476465225,0.6992063522338867,0.08260102570056915,-0.141379252076149,0.6151144504547119,0.05828088894486427,-0.10171003639698029,26705,209968,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B32E720>,3564388156,-0.6571869254112244,2.013876397458439e-13,-2.8632326126098633,-6.743438822609507e+33,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7200830941329156e+25,16018,209968,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367DB0>,3181068582,-0.10550305992364883,-0.3171706795692444,0.11229495704174042,0.11323805898427963,-0.9348635077476501,0.0008015379426069558,1.8367239361444675e-40,-1979711488.0,16145,209968,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367EF0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,209968,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367D10>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3305460810661316,-0.03975806012749672,-0.12707489728927612,0.011172577738761902,586,209968,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B313DB0>,1051413413,-0.008090784773230553,-0.07029806077480316,0.6991065144538879,0.08215013891458511,-0.14131203293800354,0.6151854991912842,0.05829576030373573,-0.1015259176492691,23168,209969,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3134F0>,1922449212,-8.713543580476738e+27,0.009627827443182468,4.8174941284484765e+26,-1.982756406976316e-13,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,-9.139479196286597e+26,16018,209969,49,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B32E720>,3181066821,-0.10550469160079956,-0.31713205575942993,0.11223293840885162,0.11324673146009445,-0.9348829984664917,0.0008021650137379766,1.8367239361444675e-40,-1979711488.0,16145,209969,49,6,False,Left,Back,Right,Left,68
