_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B313C20>,1060484051,0.06874639540910721,-0.14776520431041718,0.6219497919082642,0.054123569279909134,-0.12313023954629898,0.7450904846191406,0.0417114682495594,-0.13518387079238892,23934,217936,54,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313220>,3270786867,-5.959690979687846e-38,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,-1.400799628097319e+20,-2.4619536010545007e-12,6.643869070550407e+27,-6.132748719491729e-33,-16683,217936,54,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3139F0>,1051520671,-0.10594304651021957,-0.8371078372001648,0.009274234063923359,1.8367239361444675e-40,1811939328.0,-7826450944.0,5574600163328.0,-5.361486428560323e-19,-16744,217936,54,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313B80>,1013530022,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,217936,54,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785982C0>,1060481970,0.06841441988945007,-0.14803406596183777,0.6218875050544739,0.053523849695920944,-0.12304967641830444,0.7450533509254456,0.041427601128816605,-0.13548888266086578,25891,217937,54,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47857B040>,544161587,-4.907959362671526e+34,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9916554165386214e+32,4.4808825853310097e-35,1.2026201592535848e+32,2.6831658997057525e+29,-16683,217937,54,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47857B1D0>,1051514470,-0.10697413980960846,-0.8371487259864807,0.00924563966691494,1.8367239361444675e-40,1811939328.0,-7826450944.0,5574600163328.0,-5.361486428560323e-19,-16744,217937,54,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47857B630>,1013530022,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,217937,54,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478598A90>,1060479994,0.0681176707148552,-0.14816467463970184,0.6217171549797058,0.0526532307267189,-0.122984379529953,0.7449914813041687,0.041215863078832626,-0.13574522733688354,27443,217938,54,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785980E0>,4284890931,2.4888212193123465e+38,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4507641172284386e+36,2739.913330078125,-3.4733508369533616e-36,1.6315248736726267e+24,-16683,217938,54,6,False,Left,Back,Left,Right,68
