_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3402C0>,1051480366,-0.00035542677505873144,-0.06753119826316833,0.6847184300422668,0.0502108559012413,-0.16521066427230835,0.6212419867515564,0.05268997699022293,-0.098939910531044,8856,201890,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340B30>,2668642101,18846.76953125,3.4266164829837144e-27,8.660702531589459e+24,6.416828999274371e-31,1022.9586181640625,-3395535.5,4.24601649822101e-30,2.518175379345626e-40,0,201890,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340450>,76,1.401298464324817e-45,0.2934974431991577,-0.06594042479991913,-0.111234650015831,-0.3390490412712097,0.13687004148960114,0.08299317210912704,-0.9270514845848083,-16865,201890,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3405E0>,80440,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201890,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340810>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3369954824447632,-20938,201890,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340130>,2170862815,-1.341635557695314e-21,1.4857881297250633e-37,0.0003717845829669386,9.183970005338419e-41,0.29532432556152344,-0.018298368901014328,-0.11703994870185852,0.01009198185056448,586,201890,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478592950>,1051480784,-0.00036178421578370035,-0.06752730906009674,0.6844888925552368,0.04962809756398201,-0.16531671583652496,0.6213280558586121,0.05163978785276413,-0.09887433052062988,5877,201891,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DA90>,3454811957,3843.845947265625,9.953149771035896e-08,104285503488.0,-2.2526971559110016e+21,22.592456817626953,-556896129908736.0,7.676856424863215e+31,2.518175379345626e-40,0,201891,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DD10>,76,1.401298464324817e-45,0.29355499148368835,-0.06602580845355988,-0.11135102808475494,-0.34083789587020874,0.1363966166973114,0.08311842381954193,-0.9264539480209351,-10895,201891,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D090>,80437,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201891,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DD60>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33702027797698975,-25574,201891,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DE00>,2099559647,-2.0740911411445957e-22,1.4857881297250633e-37,0.0003727939911186695,9.183970005338419e-41,0.2953612208366394,-0.018383588641881943,-0.11699351668357849,0.010092752054333687,586,201891,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785921D0>,1051480969,-0.00036588654620572925,-0.06752151995897293,0.6844134330749512,0.04916071146726608,-0.1655450463294983,0.6214263439178467,0.051753897219896317,-0.09855037927627563,2361,201892,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340AE0>,4208344885,4.037222668569152e+32,14319.5048828125,-2113233968168960.0,-420327.0,0.006950063165277243,-2.1216347789732026e-08,-5.7192780297383e+34,2.518175379345626e-40,0,201892,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340C70>,76,1.401298464324817e-45,0.29356372356414795,-0.06596208363771439,-0.11129697412252426,-0.33997371792793274,0.13671784102916718,0.08304130285978317,-0.9267309308052063,4653,201892,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3408B0>,80442,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201892,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340540>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3370454013347626,-27970,201892,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340180>,2154347743,-3.530866627755434e-23,1.4857881297250633e-37,0.00037781603168696165,9.183970005338419e-41,0.2953740060329437,-0.01828635483980179,-0.11698836088180542,0.010093159973621368,586,201892,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DF90>,1051480950,-0.000347893190337345,-0.06752095371484756,0.6842285990715027,0.04886229708790779,-0.16577211022377014,0.621340811252594,0.05129975080490112,-0.09863801300525665,220,201893,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D5E0>,2031828789,-5.664262888139089e-26,0.9286807179450989,-3.424190930800819e-10,-3.333867488536603e-30,6.472308768934454e-07,-1.708682083288184e-15,1.3118665958956712e+23,2.5181893923302693e-40,0,201893,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340540>,76,1.401298464324817e-45,0.2935797870159149,-0.06593360006809235,-0.11130047589540482,-0.33985844254493713,0.13667292892932892,0.08311309665441513,-0.9267734289169312,-27514,201893,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473977C20>,80441,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201893,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340DB0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33706653118133545,26233,201893,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3408B0>,2233122015,-5.706052991808398e-24,1.4857881297250633e-37,0.00037687350413762033,9.183970005338419e-41,0.2953954339027405,-0.01826506108045578,-0.11700689047574997,0.010093564167618752,586,201893,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478592E00>,1051480783,-0.0003301416290923953,-0.0675119161605835,0.6839425563812256,0.048837870359420776,-0.1656845510005951,0.6213288903236389,0.050982944667339325,-0.09868544340133667,-1653,201894,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D590>,3469557556,-423570407424.0,9.061414624873711e+30,-5.791779295239671e-25,-1.7998249996885584e-34,1.1183358059052573e-11,-0.000691402587108314,-9.603321034167655e+20,2.5181893923302693e-40,0,201894,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D1D0>,76,1.401298464324817e-45,0.293588250875473,-0.065898597240448,-0.11129597574472427,-0.33992987871170044,0.13668805360794067,0.08298227936029434,-0.926756739616394,-22014,201894,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DDB0>,80440,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201894,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D8B0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3370697498321533,-1768,201894,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DBD0>,2152512734,-1.702728456572645e-24,1.4857881297250633e-37,0.0003776564262807369,9.183970005338419e-41,0.29539617896080017,-0.018241222947835922,-0.11700846999883652,0.010093968361616135,586,201894,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478592EA0>,1051480924,-0.00032568248570896685,-0.0675104632973671,0.6837337017059326,0.04876309260725975,-0.16579441726207733,0.6212745904922485,0.05094936490058899,-0.0987313762307167,-4501,201895,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478592CC0>,2566012724,-2.8119874940164737e+37,4.065407765519191e+36,1.2083289598286971e-20,-4.737855070740654e-29,2.4748156637445478e-20,7.695219993591309,3476890624.0,2.5182034053149125e-40,0,201895,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785929A0>,76,1.401298464324817e-45,0.2935807704925537,-0.06584879010915756,-0.11130640655755997,-0.34014636278152466,0.136631041765213,0.08300348371267319,-0.9266838431358337,-32253,201895,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478592AE0>,80440,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201895,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785926D0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3370490074157715,31273,201895,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478592950>,2125380830,-5.516979105867865e-25,1.4857881297250633e-37,0.000384626560844481,9.183970005338419e-41,0.2953902781009674,-0.018188612535595894,-0.11699690669775009,0.010094286873936653,586,201895,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340C20>,1051480627,-0.0003053148393519223,-0.0675031915307045,0.6835361123085022,0.04879369959235191,-0.16597245633602142,0.6211537718772888,0.05094630643725395,-0.09889198839664459,-6723,201896,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D900>,3526442804,2.1634653703944684e-12,-8.149691226998772e-39,-1.8001425836712148e+25,1.439733978259028e-06,6.6497738747824725e-28,-2.9181299288728626e-36,-5.623031608479462e-14,2.5182034053149125e-40,0,201896,29,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D400>,76,1.401298464324817e-45,0.2935555577278137,-0.06579950451850891,-0.11134620755910873,-0.3404073417186737,0.13658784329891205,0.0831037238240242,-0.9265853762626648,25727,201896,29,6,False,Left,Back,Left,Right,68
