_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785ADF40>,1051466659,-0.0011755945160984993,-0.06820140779018402,0.68619304895401,0.05368391424417496,-0.1786085069179535,0.6255550980567932,0.047088220715522766,-0.10665430128574371,-6071,204341,35,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD130>,3946266421,-2.842585578429843e+32,261.4849548339844,5.825824646566534e-32,-5.1799829796735505e+26,2.3502301561880576e+17,6.19104633487553e+20,-7.252208953566997e-36,2.5166759899887985e-40,0,204341,35,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320E50>,76,1.401298464324817e-45,0.2919388711452484,-0.06596506386995316,-0.11193574219942093,-0.34233802556991577,0.13761326670646667,0.0925794318318367,-0.9248223900794983,6890,204341,35,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3208B0>,80440,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,204341,35,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320680>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3360529839992523,-13379,204341,35,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320F90>,507108,838.968994140625,1.4857881297250633e-37,0.00030026768217794597,9.183970005338419e-41,0.29459330439567566,-0.018318939954042435,-0.11727960407733917,0.010243352502584457,586,204341,35,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD040>,1051466634,-0.0011815649922937155,-0.06820914894342422,0.6860373020172119,0.05346011370420456,-0.17859281599521637,0.6256591081619263,0.04564620181918144,-0.10639092326164246,-9079,204342,35,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367B30>,731070261,-1.767947588599808e+16,4.460702419281006,3.074604791472733e-26,1.0926572409609669e-34,-1.7308562160578957e-32,5.866476287836015e-26,-1.047691745730372e+31,2.5166759899887985e-40,0,204342,35,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367680>,76,1.401298464324817e-45,0.2919599115848541,-0.06602819263935089,-0.11203747242689133,-0.34366461634635925,0.13723152875900269,0.09268953651189804,-0.9243759512901306,-7417,204342,35,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367EA0>,80439,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,204342,35,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367D60>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3360525369644165,-13145,204342,35,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367A90>,54901988,211.74224853515625,1.4857881297250633e-37,0.00030172080732882023,9.183970005338419e-41,0.29459458589553833,-0.018364906311035156,-0.11724359542131424,0.010242868214845657,586,204342,35,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD270>,1051466635,-0.0012058352585881948,-0.06821410357952118,0.6858619451522827,0.053093891590833664,-0.17872972786426544,0.6257222890853882,0.04490417614579201,-0.10614486038684845,-13063,204343,35,6,False,Left,Back,Right,Centre,68
