_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B368180>,1051541075,0.013596213422715664,-0.06677138060331345,0.6936426758766174,0.05668449029326439,-0.16795185208320618,0.7194727063179016,0.07421756535768509,-0.1355854719877243,23107,191350,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3681D0>,2476228386,-2.0918339285444198e+18,6.637546829035752e+37,-5.803643329804764e-11,-3.347817856269586e-11,4.146458363837348e-14,-757550693744640.0,1.2575490286848268e-31,2.5183295221767018e-40,0,191350,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B368CC0>,76,1.401298464324817e-45,0.2993648648262024,-0.04500575736165047,-0.12210521847009659,-0.3402617275714874,0.16397984325885773,0.03951398655772209,-0.9250791072845459,-6888,191350,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B368F40>,80368,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,191350,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3689F0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3416168987751007,-22749,191350,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B368450>,2079046517,-9042406400.0,1.4857864481669061e-37,0.0004463952500373125,9.183970005338419e-41,0.2987980544567108,0.0021118202712386847,-0.12890389561653137,0.00987732969224453,586,191350,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8130>,1051541231,0.013586021028459072,-0.06677822023630142,0.693543553352356,0.05631093680858612,-0.16811713576316833,0.7193213701248169,0.07382498681545258,-0.13561968505382538,23637,191351,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8860>,1519271714,-7.9536485512528e-21,-2.506597170725057e-20,2.1129480956005864e-05,5.353807705709616e+29,5.685011345188109e-18,2.8764843910013545e-18,0.23460859060287476,2.5183295221767018e-40,0,191351,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8AE0>,76,1.401298464324817e-45,0.29936814308166504,-0.045003101229667664,-0.12210191786289215,-0.3403281569480896,0.16403338313102722,0.03938695788383484,-0.9250505566596985,27179,191351,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8C70>,80369,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,191351,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E88B0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34161442518234253,-10154,191351,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8E00>,2013444980,-821002944.0,1.4857864481669061e-37,0.0004427692911121994,9.183970005338419e-41,0.29879212379455566,0.0021170321851968765,-0.1288943886756897,0.009877405129373074,586,191351,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F630>,1051541182,0.0135869849473238,-0.06677789241075516,0.6932623982429504,0.05616952106356621,-0.16812758147716522,0.7190002799034119,0.07349826395511627,-0.13559836149215698,19017,191352,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FEA0>,398081826,-5.282167421682971e-06,-2.137655912056622e-23,1.6777211102624028e+35,-5.58014244234073e-06,1.9722046434166362e-23,4.303187642512658e+23,8.677423970136699e+29,2.5183295221767018e-40,0,191352,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FF40>,76,1.401298464324817e-45,0.29937633872032166,-0.04499820992350578,-0.12212773412466049,-0.34054887294769287,0.16391688585281372,0.03941575065255165,-0.9249887466430664,-2117,191352,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FA40>,80367,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,191352,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FEF0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34160399436950684,-14703,191352,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F3B0>,2073213811,-127791192.0,1.4857864481669061e-37,0.00044844107469543815,9.183970005338419e-41,0.2987982928752899,0.0021237574983388186,-0.12889914214611053,0.009877561591565609,586,191352,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8270>,1051541030,0.01358963456004858,-0.06677476316690445,0.6930309534072876,0.05603672191500664,-0.16834592819213867,0.7187454700469971,0.07331649214029312,-0.1356797218322754,21629,191353,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8860>,1021919010,2.7639727809302676e-30,-6992591157460992.0,6.377008671621749e+19,-2.0532426788122393e-05,3.6667223497064034e-30,-1.7650568243160562e-37,-1.0316127174763737e-18,2.5183295221767018e-40,0,191353,2,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FC20>,76,1.401298464324817e-45,0.2993558645248413,-0.045002128928899765,-0.12214686721563339,-0.34059762954711914,0.16396242380142212,0.0391039103269577,-0.9249759912490845,-15229,191353,2,6,False,Left,Back,Centre,Left,68
