_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322630>,1051433108,-0.0055486783385276794,-0.06979376822710037,0.6698891520500183,0.05521657317876816,-0.1834777146577835,0.6136111617088318,0.05146198719739914,-0.10645532608032227,13906,208384,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADE50>,1805401906,2.883482623755578e+23,-5.34612356541602e+28,11630556479488.0,-682742832431104.0,5.540849770467972e+34,-4759453.5,0.24828027188777924,2.5185817559002802e-40,0,208384,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD0E0>,76,1.401298464324817e-45,0.2881545126438141,-0.07312284409999847,-0.10677891224622726,-0.31472980976104736,0.12011759728193283,0.10358799993991852,-0.9358345866203308,-29358,208384,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADBD0>,80467,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,208384,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD4A0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33173099160194397,-24911,208384,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADAE0>,3999055126,-2.1838846565113416e-31,1.4857892507638348e-37,0.00027775202761404216,9.183970005338419e-41,0.2911646366119385,-0.02558090351521969,-0.11450520157814026,0.010340165346860886,586,208384,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322BD0>,1051432923,-0.005572527647018433,-0.06977544724941254,0.6701557040214539,0.05436282604932785,-0.18412458896636963,0.6137111783027649,0.050147153437137604,-0.10651716589927673,10944,208385,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322810>,1852784434,9094489096323072.0,1.310490417958123e-33,-5513114.0,nan,5.315370678466111e+35,-1.3327249957249983e-30,1.549396438234364e+23,2.5185817559002802e-40,0,208385,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD5E0>,76,1.401298464324817e-45,0.28814372420310974,-0.07315967231988907,-0.1067318394780159,-0.3147069811820984,0.119865283370018,0.10384389758110046,-0.9358462691307068,10970,208385,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD770>,80469,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,208385,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD950>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33173927664756775,-11226,208385,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD900>,3918707990,-8.982846613119385e-29,1.4857892507638348e-37,0.0002855385828297585,9.183970005338419e-41,0.2911590039730072,-0.02561558596789837,-0.11445435136556625,0.010338717140257359,586,208385,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322C70>,1051432822,-0.005595806520432234,-0.06976025551557541,0.6695883274078369,0.0544053390622139,-0.18342038989067078,0.6139540672302246,0.050285566598176956,-0.10627917945384979,8915,208386,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322270>,1091321650,475517773938688.0,8.033184713647902e-21,410.4937744140625,0.7431150078773499,1.1211508943103378e+35,-2.1474840352563557e+37,-7.422832524809787e-28,2.5185817559002802e-40,0,208386,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3224A0>,76,1.401298464324817e-45,0.2881355285644531,-0.07319000363349915,-0.10667423903942108,-0.31457334756851196,0.11996163427829742,0.10372914373874664,-0.9358916282653809,-2979,208386,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322450>,80468,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,208386,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322AE0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.331735223531723,-3251,208386,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322900>,3671375126,-3.7106445422761775e-26,1.4857892507638348e-37,0.00028238946106284857,9.183970005338419e-41,0.2911464273929596,-0.025653954595327377,-0.11441680043935776,0.01033727452158928,586,208386,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD360>,1051432478,-0.005613130517303944,-0.06975047290325165,0.6693910956382751,0.054161470383405685,-0.18343974649906158,0.613943338394165,0.0499589629471302,-0.10627653449773788,7458,208387,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322DB0>,2356363058,5708327753351168.0,4.883449733483758e-08,1.1528334710464438e-12,-1.7638532306706293e+21,1.9484249878942606e+30,6.129354381517501e-28,-7303.64599609375,2.5185817559002802e-40,0,208387,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322680>,76,1.401298464324817e-45,0.2881382703781128,-0.07321836054325104,-0.106634721159935,-0.31454190611839294,0.11977888643741608,0.10369423776865005,-0.9359294176101685,-30522,208387,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322220>,80469,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,208387,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322270>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33171677589416504,3118,208387,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3227C0>,3575299351,-7.793190014836395e-24,1.4857892507638348e-37,0.00029579541296698153,9.183970005338419e-41,0.29113906621932983,-0.025673912838101387,-0.1143738403916359,0.010335837490856647,586,208387,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368DB0>,1051432243,-0.005615300498902798,-0.0697428286075592,0.6691873669624329,0.05405344441533089,-0.1834612637758255,0.6139264106750488,0.049531206488609314,-0.10628324002027512,5445,208388,45,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD2C0>,959332146,78747260682240.0,0.00017618424317333847,13.077930450439453,45.809326171875,5.7079399899309276e+23,2.6847000279983844e-31,-6.901267525544182e+17,2.5185817559002802e-40,0,208388,45,6,False,Left,Back,Left,Centre,68
