_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322B80>,1051470628,0.010475189425051212,-0.06766752153635025,0.6240987777709961,0.06480628997087479,-0.09844627976417542,0.7071647047996521,0.07740245759487152,-0.13538090884685516,7721,191768,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3131D0>,1980645182,12495.3232421875,2.1833896386210548e-36,-3.729461259730192e+26,-1.4438556718232576e-05,2.516199548510928e-40,6.979497708007332e-39,9.183549615799121e-41,7.16093850883226e-15,16023,191768,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3134F0>,3176109785,-0.1205567792057991,-0.3461226224899292,0.13753461837768555,0.04843858629465103,-0.9267885684967041,0.00045274157309904695,1.8367239361444675e-40,-1979711488.0,16145,191768,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313CC0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,191768,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313900>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3364863395690918,-0.0090098911896348,-0.1363155096769333,0.009344186633825302,586,191768,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3135E0>,1051470797,0.010476326569914818,-0.06766822934150696,0.6239874958992004,0.06391739100217819,-0.0981142520904541,0.7069689035415649,0.07706837356090546,-0.13537822663784027,5983,191769,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313CC0>,251674430,1.51493471849163e+19,1.4200509980241421e-24,2.5830780924138447e-17,1.0107062178800114e-25,2.5162135614955713e-40,6.979497708007332e-39,9.183549615799121e-41,6.411537967210279e-15,16023,191769,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313E00>,3176106324,-0.12054692208766937,-0.34594929218292236,0.13768240809440613,0.048385147005319595,-0.9268341064453125,0.00045270341797731817,1.8367239361444675e-40,-1979711488.0,16145,191769,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313B80>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,191769,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313540>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.336492657661438,-0.009004125371575356,-0.13630881905555725,0.009342391043901443,586,191769,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B37C6D0>,1051471166,0.010472333058714867,-0.06767188012599945,0.6239374279975891,0.06308983266353607,-0.09789110720157623,0.7067541480064392,0.07681078463792801,-0.13534340262413025,4331,191770,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B37C130>,4059512638,3.6925855758866577e+37,1.8387964761945597e-11,1.5862646482803222e-12,8.566819518209781e+36,2.5162135614955713e-40,6.979497708007332e-39,9.183549615799121e-41,5.773159728050814e-14,16023,191770,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B37CBD0>,3176103707,-0.12056148052215576,-0.3461464047431946,0.13757845759391785,0.04841383919119835,-0.9267744421958923,0.00045392397441901267,1.8367239361444675e-40,-1979711488.0,16145,191770,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B37C040>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,191770,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B37CD10>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3365054726600647,-0.008986485190689564,-0.13631542026996613,0.009340601973235607,586,191770,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33C450>,1051471257,0.010467734187841415,-0.06766071170568466,0.6238771080970764,0.06309860944747925,-0.09747719019651413,0.7064739465713501,0.07654090970754623,-0.13533475995063782,2065,191771,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33CEF0>,2993045310,-1.8977710756945745e-20,0.002025485970079899,-1513949364224.0,16414.541015625,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,4.618527782440651e-14,16023,191771,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33C4F0>,3176102604,-0.12058103829622269,-0.346398264169693,0.13757619261741638,0.04858658090233803,-0.9266716241836548,0.00045386693091131747,1.8367239361444675e-40,-1979711488.0,16145,191771,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33CD60>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,191771,3,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B32E720>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33650997281074524,-0.00898478738963604,-0.13631393015384674,0.009338820353150368,586,191771,3,6,False,Left,Back,Left,Right,68
