_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B33A180>,1051551917,0.008110704831779003,-0.06615235656499863,0.6226859092712402,0.0596042163670063,-0.10148431360721588,0.7083919644355774,0.07404661178588867,-0.13661448657512665,20145,194260,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315D10>,1420836660,4.103676364594014e-19,1.4812002530349415e+22,5.4174093624392995e+25,2789200.25,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,98956046499840.0,16024,194260,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315040>,3175962778,-0.12002678960561752,-0.3565109670162201,0.14272695779800415,0.06233401969075203,-0.9212184548377991,0.0005511908675543964,1.8367239361444675e-40,-1979711488.0,16145,194260,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3155E0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,194260,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3158B0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34012022614479065,-0.009311110712587833,-0.134715273976326,0.010289703495800495,586,194260,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33CE50>,1051551596,0.008095934055745602,-0.0661562904715538,0.6224641799926758,0.058734431862831116,-0.10106121748685837,0.7083097696304321,0.07393526285886765,-0.1365136057138443,23949,194261,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33C3B0>,464994100,195676782592.0,4.355545662226432e+16,-89.62351989746094,2.6607446742489985e+21,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,3070230528.0,16024,194261,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33C130>,3175968030,-0.11999845504760742,-0.35617557168006897,0.14302180707454681,0.06257685273885727,-0.9212860465049744,0.0005488016759045422,1.8367239361444675e-40,-1979711488.0,16145,194261,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33CEA0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,194261,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33C9F0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3400983214378357,-0.009374449960887432,-0.13470198214054108,0.010289723984897137,586,194261,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33C1D0>,1051551443,0.00808014627546072,-0.06616245210170746,0.6224952340126038,0.058356545865535736,-0.10077179223299026,0.7081443071365356,0.07398348301649094,-0.13652411103248596,28064,194262,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33CF40>,1446133556,-5.865806729232759e-10,432635981594624.0,-1.6118155837397023e-34,4.511882863561125e+36,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,211812352.0,16024,194262,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33C720>,3175974500,-0.1199856773018837,-0.3561372458934784,0.14300163090229034,0.06252989917993546,-0.9213070869445801,0.0005488969036377966,1.8367239361444675e-40,-1979711488.0,16145,194262,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33CA90>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,194262,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33C7C0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34008118510246277,-0.009394734166562557,-0.13469292223453522,0.010289744473993778,586,194262,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B37CEF0>,1051550855,0.008061091415584087,-0.06616555154323578,0.6225752830505371,0.05857136845588684,-0.10033447295427322,0.7083531022071838,0.07381798326969147,-0.13636742532253265,29458,194263,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315C70>,3553574708,1.744807981290277e-27,7507471360.0,-9.91916717917178e+37,-1.229797737961108e-36,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,20054016.0,16024,194263,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315D10>,3175983194,-0.11997540295124054,-0.3561214208602905,0.1429559290409088,0.0625089555978775,-0.9213217496871948,0.0005505190347321332,1.8367239361444675e-40,-1979711488.0,16145,194263,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315B30>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,194263,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315D60>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3400675654411316,-0.009428220801055431,-0.134691059589386,0.010289658792316914,586,194263,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B37C4F0>,1051550324,0.008040846325457096,-0.06617530435323715,0.6226500868797302,0.05837162956595421,-0.10005241632461548,0.7082499265670776,0.07366964221000671,-0.13622470200061798,29889,194264,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B37C400>,3426565940,2.55132955290911e+34,902.9603271484375,9.422104424288235e-38,-1.578359111445829e-24,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,17825792.0,16024,194264,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33CF40>,3176006210,-0.12005491554737091,-0.3571266233921051,0.14255858957767487,0.06289401650428772,-0.9209679365158081,0.0005341143114492297,1.8367239361444675e-40,-1979711488.0,16145,194264,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33C130>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,194264,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33CC70>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3400513827800751,-0.009458047337830067,-0.13468173146247864,0.01028968021273613,586,194264,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B37CE00>,1051549767,0.008019079454243183,-0.06619241088628769,0.6226639151573181,0.05831000208854675,-0.09987666457891464,0.7081213593482971,0.07352334260940552,-0.13619834184646606,29025,194265,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B37C810>,4144948,-6.979223451069353e-27,0.530234694480896,0.013320742174983025,-1.956648479849686e-14,2.5183575481459882e-40,6.979497708007332e-39,9.183549615799121e-41,638976.0,16024,194265,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B37C720>,3176016237,-0.12005966156721115,-0.3572590947151184,0.14231795072555542,0.06298400461673737,-0.9209476113319397,0.0005338005139492452,1.8367239361444675e-40,-1979711488.0,16145,194265,9,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B37C630>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,194265,9,6,False,Left,Back,Right,Left,68
