_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3333B0>,0.5970215201377869,0.09219881892204285,0.22068586945533752,197767,18,6,False,Left,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B333720>,0.5603183507919312,0.06537307798862457,0.2182668149471283,197767,18,6,False,Left,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3338B0>,0.5646888613700867,0.14329861104488373,0.3193516135215759,197767,18,6,False,Left,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3334F0>,0.5853888988494873,0.13502156734466553,0.20963196456432343,197767,18,6,False,Left,Back,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3335E0>,0.5404005646705627,0.05441943556070328,0.2881818413734436,197767,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368860>,0.5970215201377869,0.09219881892204285,0.22068586945533752,197768,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B333B80>,0.5603183507919312,0.06537307798862457,0.2182668149471283,197768,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3338B0>,0.5646888613700867,0.14329861104488373,0.3193516135215759,197768,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B333090>,0.5853888988494873,0.13502156734466553,0.20963196456432343,197768,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B333F90>,0.5404005646705627,0.05441943556070328,0.2881818413734436,197768,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368BD0>,0.5970215201377869,0.09219881892204285,0.22068586945533752,197769,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B333720>,0.5603183507919312,0.06537307798862457,0.2182668149471283,197769,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B333860>,0.5646888613700867,0.14329861104488373,0.3193516135215759,197769,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B333EA0>,0.5853888988494873,0.13502156734466553,0.20963196456432343,197769,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B333D10>,0.5404005646705627,0.05441943556070328,0.2881818413734436,197769,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322900>,0.5970215201377869,0.09219881892204285,0.22068586945533752,197770,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322F90>,0.5603183507919312,0.06537307798862457,0.2182668149471283,197770,18,6,False,Left,Back,Right,Centre,68
