_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315CC0>,1051465035,0.004234036896377802,-0.06687844544649124,0.6903672218322754,0.055851202458143234,-0.170484259724617,0.6288343667984009,0.054549846798181534,-0.10102188587188721,-15483,198128,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33AF40>,4269686582,2.4251685499509922e-21,-2.240147483684071e-30,43580632.0,29962547200.0,5.613700225741723e-32,-85588480.0,-2.0294106434448622e-05,2.5183295221767018e-40,0,198128,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33A310>,76,1.401298464324817e-45,0.293454110622406,-0.05593141168355942,-0.11783896386623383,-0.36338189244270325,0.1314854472875595,0.0815780833363533,-0.9187002778053284,12368,198128,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33A6D0>,80416,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198128,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33A450>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33652982115745544,12736,198128,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33AB80>,1108786306,1.4034292114650264e+25,1.4857881297250633e-37,0.0002809391589835286,9.183970005338419e-41,0.2947394549846649,-0.008262702263891697,-0.12142819911241531,0.010142520070075989,586,198128,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F810>,1051465089,0.004221037961542606,-0.0668678879737854,0.6903001070022583,0.055409591645002365,-0.1707831621170044,0.6289455890655518,0.05320940539240837,-0.1007649153470993,-18874,198129,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F900>,3613540150,1.668498449789616e+18,-6.041599220907301e-08,1.2301473575195513e+24,3837760.5,3.3514191124395474e-34,6.123138440850854e+26,-2.0895459998077888e+24,2.5183295221767018e-40,0,198129,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F630>,76,1.401298464324817e-45,0.29343581199645996,-0.05593480169773102,-0.11781755089759827,-0.3631621301174164,0.1315412074327469,0.08168382197618484,-0.9187697768211365,-19798,198129,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FBD0>,80417,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198129,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F4F0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.336535781621933,28202,198129,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F3B0>,1130544258,1.4412081433279835e+25,1.4857881297250633e-37,0.0002795404870994389,9.183970005338419e-41,0.29472681879997253,-0.008256951346993446,-0.12141600251197815,0.010142541490495205,586,198129,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315A90>,1051465040,0.004198660142719746,-0.06687093526124954,0.6901862621307373,0.05496882647275925,-0.17096860706806183,0.6292929649353027,0.052693746984004974,-0.10045097768306732,-23496,198130,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3154F0>,137641782,4.402131477986696e+28,-62744735744.0,-2.3261251594147605e-33,3.619955944308502e+21,9.271125164625565e-37,1.143742228025662e-35,1.6494451425523312e-24,2.518343535161345e-40,0,198130,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315720>,76,1.401298464324817e-45,0.29343193769454956,-0.05595261603593826,-0.11783787608146667,-0.36345571279525757,0.1314380019903183,0.08178342133760452,-0.9186596274375916,12498,198130,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315A40>,80417,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198130,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3150E0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33652374148368835,-32718,198130,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315A90>,1131789442,1.4789870751909407e+25,1.4857881297250633e-37,0.0002762127260211855,9.183970005338419e-41,0.2947266697883606,-0.008274093270301819,-0.12140630185604095,0.010142562910914421,586,198130,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33A310>,1051464569,0.004194474313408136,-0.06687520444393158,0.690130352973938,0.05452790483832359,-0.1711704581975937,0.6293866634368896,0.05249760299921036,-0.10033280402421951,-24301,198131,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FC70>,1215053622,-2.816224024882925e-19,-1.8718883124421466e+25,-4.9348729041966827e-14,-3.9297231718291473e-25,-1.134762179334016e+38,730845120.0,111798776.0,2.518343535161345e-40,0,198131,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F860>,76,1.401298464324817e-45,0.29340848326683044,-0.05595112591981888,-0.11784739792346954,-0.36354947090148926,0.1315261274576187,0.08190996199846268,-0.9185986518859863,-8653,198131,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FA40>,80416,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198131,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F9A0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33650803565979004,-29823,198131,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F040>,1102494850,1.5167660070538979e+25,1.4857881297250633e-37,0.00027375019271858037,9.183970005338419e-41,0.2947195768356323,-0.008274164982140064,-0.12140703201293945,0.010142584331333637,586,198131,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33ADB0>,1051464710,0.004173066467046738,-0.06688058376312256,0.6901224851608276,0.05405675619840622,-0.17145520448684692,0.6294325590133667,0.052070800215005875,-0.10049929469823837,-27456,198132,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3152C0>,3589750582,-804.9619750976562,-1.0284393543025215e+38,-6.224102281477111e-15,-2.8354708134852974e+28,-1.9047947680700666e+35,4.5925158786985776e-08,-2.0456500638134219e-25,2.518343535161345e-40,0,198132,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315450>,76,1.401298464324817e-45,0.29338786005973816,-0.05595465004444122,-0.11784452199935913,-0.3635214567184448,0.13160449266433716,0.08214744180440903,-0.918577253818512,7803,198132,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3151D0>,80417,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198132,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3154F0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3364983797073364,-17270,198132,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315B30>,1081588866,1.554544938916855e+25,1.4857881297250633e-37,0.00027643106295727193,9.183970005338419e-41,0.2947272062301636,-0.008276739157736301,-0.12140241265296936,0.010142605751752853,586,198132,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FD60>,1051464308,0.0041584414429962635,-0.06687641143798828,0.6901797652244568,0.05352974310517311,-0.17184926569461823,0.62944495677948,0.05177812650799751,-0.10068416595458984,-27752,198133,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315360>,3403431734,2.553649552650477e-36,2.7774602561748087e-33,1.0594579997240852e+18,-2.3691890770989358e+38,-1.457697452891767e+33,8.735886554131195e+35,-2543438.75,2.518343535161345e-40,0,198133,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315680>,76,1.401298464324817e-45,0.29336774349212646,-0.05595865845680237,-0.11784954369068146,-0.36360374093055725,0.1315457671880722,0.08223070949316025,-0.918545663356781,29997,198133,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315270>,80417,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198133,19,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3155E0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3364866375923157,-14791,198133,19,6,False,Left,Back,Left,Centre,68
