_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F090>,1051446757,-0.004442185629159212,-0.06928501278162003,0.6185689568519592,0.053883977234363556,-0.10623588413000107,0.7043200135231018,0.07706490904092789,-0.14335961639881134,-27571,207565,43,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36FC20>,408436541,-6.212023168132791e-17,1.143499698730382e+29,3.324057345366262e+22,4.984903462235124e-11,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,4.2782630771398544e-09,16020,207565,43,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F090>,3180417370,-0.1090676560997963,-0.32918697595596313,0.124698206782341,0.10266868025064468,-0.9303469061851501,0.0007060231873765588,1.8367239361444675e-40,-1979711488.0,16145,207565,43,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F270>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,207565,43,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F6D0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3332081735134125,-0.03389192000031471,-0.1284223198890686,0.010211885906755924,586,207565,43,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F900>,1051446615,-0.004446420818567276,-0.06929246336221695,0.618608832359314,0.05335593223571777,-0.10583178699016571,0.7040114402770996,0.07685854285955429,-0.1433410942554474,-29406,207566,43,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F270>,3080208189,-6.557074327950829e-10,-7.966025839876647e-39,-3477453.0,371695712.0,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,8.049028110690415e-11,16020,207566,43,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F900>,3180418941,-0.10904776304960251,-0.32915040850639343,0.12481803447008133,0.10275261849164963,-0.9303345680236816,0.0007054886082187295,1.8367239361444675e-40,-1979711488.0,16145,207566,43,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F180>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,207566,43,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F270>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3331942856311798,-0.03391604125499725,-0.12839747965335846,0.01020877156406641,586,207566,43,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F040>,1051446501,-0.004468292463570833,-0.06929442286491394,0.6186061501502991,0.05278177931904793,-0.10555373132228851,0.703829824924469,0.0767451822757721,-0.14310194551944733,-31804,207567,43,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F5E0>,2906603325,-1.2054412763973232e-05,-1.3618904528496863e-24,1.3849290133792096e+20,-4.387091844056822e-26,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,2.444721758365631e-09,16020,207567,43,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478598810>,3180431010,-0.10913421213626862,-0.330517053604126,0.12412190437316895,0.10293345898389816,-0.9299231767654419,0.0006980913458392024,1.8367239361444675e-40,-1979711488.0,16145,207567,43,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785986D0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,207567,43,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478598720>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33318814635276794,-0.03392118960618973,-0.12841001152992249,0.010206153616309166,586,207567,43,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F180>,1051446737,-0.0045296382158994675,-0.0693412572145462,0.6185864210128784,0.0529048927128315,-0.1051575168967247,0.7034609317779541,0.07661758363246918,-0.14305734634399414,30230,207568,43,6,False,Left,Back,Right,Centre,68
