_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47857B0E0>,1051479449,0.0023700136225670576,-0.0673127993941307,0.6904743313789368,0.06630977243185043,-0.1754320114850998,0.6282427310943604,0.05792159587144852,-0.10320165753364563,-18490,199948,24,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367F40>,4271062838,3.4139588862032126e-27,2.2839414426095488e-33,-207877120.0,3762120704.0,-3.29202778833919e+28,-1.0544039398983545e-35,-3.3072563651370926e+36,2.5165638861116525e-40,0,199948,24,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B32E720>,76,1.401298464324817e-45,0.29354092478752136,-0.05905340611934662,-0.11604966968297958,-0.3623720705509186,0.13506457209587097,0.08651651442050934,-0.9181279540061951,-19739,199948,24,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367AE0>,80426,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,199948,24,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367B30>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3371722996234894,31107,199948,24,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B32E720>,1585101984,2.6806996644704272e+26,1.4857881297250633e-37,0.0002886528382077813,9.183970005338419e-41,0.295375794172287,-0.011315607465803623,-0.11957471072673798,0.010108849965035915,586,199948,24,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367DB0>,1051479381,0.0023608882911503315,-0.0673215240240097,0.690233051776886,0.06594361364841461,-0.17563150823116302,0.6281835436820984,0.056557148694992065,-0.10311301797628403,-23143,199949,24,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367B30>,207306550,4.133486886104265e-10,-2.5544843034595926e+37,-3107.952880859375,9.361701688944711e+34,1.6935886904589271e-22,-2.775503080403724e-13,-1.7809047694952735e-23,2.5165778990962957e-40,0,199949,24,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3677C0>,76,1.401298464324817e-45,0.29349634051322937,-0.058975666761398315,-0.11597542464733124,-0.36151614785194397,0.13605783879756927,0.08591136336326599,-0.918375551700592,-17832,199949,24,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367DB0>,80424,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,199949,24,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367B30>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33713674545288086,-587,199949,24,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367B80>,1202175135,2.474403361367428e+25,1.4857881297250633e-37,0.0002710196131374687,9.183970005338419e-41,0.29533347487449646,-0.011254589073359966,-0.11960723251104355,0.010109313763678074,586,199949,24,6,False,Left,Back,Centre,Right,68
