_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3133B0>,1051437583,0.004946342669427395,-0.066900335252285,0.6729357242584229,0.05930479243397713,-0.18002043664455414,0.6116999983787537,0.05838380753993988,-0.10890478640794754,30073,196627,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3136D0>,203308850,-4.6161251602850917e+21,-4.539334936691247e+26,-7.581363981046252e-09,-34257516544.0,6.504591070541655e+37,-1.3261246609605211e+29,-6.20297871621348e+25,2.5184696520231342e-40,0,196627,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3139A0>,76,1.401298464324817e-45,0.29256775975227356,-0.055608734488487244,-0.11831048130989075,-0.36454707384109497,0.12072941660881042,0.07740454375743866,-0.9200751781463623,-22006,196627,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B313950>,80409,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,196627,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3136D0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3347409963607788,19631,196627,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3132C0>,1696840819,1.1568325852806538e-08,1.4857881297250633e-37,0.00029049935983493924,9.183970005338419e-41,0.2930258810520172,-0.00796198844909668,-0.12187131494283676,0.01014651544392109,586,196627,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340540>,1051436990,0.004915941506624222,-0.0668838769197464,0.6732888221740723,0.05888627469539642,-0.18044738471508026,0.6122570037841797,0.05794675648212433,-0.10894110798835754,-27643,196628,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3406D0>,529809202,2.6121853125005146e-07,1.0828063052018212e-17,4.237007562327372e-16,-0.0014819210628047585,-3.427431816951579e-23,1.1296359370833877e-35,1.4251124515438635e+29,2.5184836650077775e-40,0,196628,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340EF0>,76,1.401298464324817e-45,0.2925718128681183,-0.0556156150996685,-0.11827880889177322,-0.36434319615364075,0.12074233591556549,0.0773509070277214,-0.920158863067627,12251,196628,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340E00>,80409,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,196628,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340D60>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3347349166870117,30257,196628,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340270>,1622522995,4.161669053814876e-08,1.4857881297250633e-37,0.00028920246404595673,9.183970005338419e-41,0.29303082823753357,-0.00797257013618946,-0.12186392396688461,0.01014650333672762,586,196628,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3134A0>,1051437021,0.004904219880700111,-0.0668807253241539,0.6733758449554443,0.05875008553266525,-0.18056631088256836,0.6125815510749817,0.057510361075401306,-0.1089618131518364,-22101,196629,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B313D10>,712392498,6.599477408901487e+28,4.074139404992512e+16,4.007638066108547e-22,-1.1630107844875471e-33,-8.483210578447142e-09,3.6413060568603816e-27,-5.2795494372397875e+29,2.5184836650077775e-40,0,196629,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B313180>,76,1.401298464324817e-45,0.2925668954849243,-0.05563124641776085,-0.11825968325138092,-0.3642694354057312,0.12081800401210785,0.07731346040964127,-0.920181155204773,2782,196629,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3130E0>,80410,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,196629,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3133B0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3347441256046295,-16372,196629,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3132C0>,1544993907,1.4690898808567e-07,1.4857881297250633e-37,0.0002933514479082078,9.183970005338419e-41,0.2930256128311157,-0.007989072240889072,-0.12185299396514893,0.010146595537662506,586,196629,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340360>,1051436996,0.004889857489615679,-0.06688474863767624,0.6734012365341187,0.05865215137600899,-0.18065018951892853,0.6129564046859741,0.05678023025393486,-0.10889431834220886,-17661,196630,15,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340A40>,1463828274,-4.160948929160524e-13,-4.461608153609504e-27,-2.2530650398948924e-18,13303542784.0,-12335.3896484375,-1.0872707154099504e-24,1.650472643846996e+18,2.5184976779924207e-40,0,196630,15,6,False,Left,Back,Centre,Left,68
