_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD090>,1051448145,0.0032414246816188097,-0.06715666502714157,0.6927162408828735,0.07757674157619476,-0.15586060285568237,0.7168899178504944,0.0921701192855835,-0.12067149579524994,-15084,198833,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B320720>,1979072288,-7.976976736589681e-29,3.37186956012159e+17,-1.3981685240749012e-38,-5217986.5,-1.1722886426304343e+30,2414473042198528.0,0.0003304269048385322,2.5155409382326954e-40,0,198833,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B320860>,76,1.401298464324817e-45,0.2920922040939331,-0.056657880544662476,-0.11785103380680084,-0.3720209002494812,0.12750284373760223,0.09017587453126907,-0.9149927496910095,-30968,198833,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B320EA0>,80434,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198833,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3202C0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33554476499557495,-13275,198833,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B320590>,4029201545,2.8955653749866496e+16,1.4857881297250633e-37,0.00031758678960613906,9.183970005338419e-41,0.29384490847587585,-0.008839230053126812,-0.12032297998666763,0.010160410776734352,586,198833,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785ADAE0>,1051447047,0.0032225411850959063,-0.06717900186777115,0.6923704743385315,0.07740505039691925,-0.1557190865278244,0.7165077328681946,0.0917627140879631,-0.1206074059009552,-15941,198834,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD590>,430980896,1.465774421597569e-15,4101540675584.0,7.363799511567876e-16,-3.499122362995966e+18,9.388592858654579e-32,-231676.84375,-6.854847376743311e-28,2.5155409382326954e-40,0,198834,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD400>,76,1.401298464324817e-45,0.2921275794506073,-0.056670598685741425,-0.1178302988409996,-0.37185657024383545,0.1273360252380371,0.09001225978136063,-0.9150989055633545,-16483,198834,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785ADF40>,80432,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198834,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD950>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33555281162261963,-9608,198834,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785ADC20>,4075142281,3.162966602861773e+16,1.4857881297250633e-37,0.0003209760179743171,9.183970005338419e-41,0.2938539981842041,-0.00885066669434309,-0.12031929194927216,0.010160810314118862,586,198834,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B320810>,1051447941,0.003210363443940878,-0.06715628504753113,0.6921340227127075,0.07708722352981567,-0.15566423535346985,0.716254711151123,0.0912310779094696,-0.12045285105705261,-16470,198835,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B320BD0>,2501000992,1.0519494698238728e-18,238326.859375,-2.3001928281144886e-20,8.740853928794796e-18,8.230176484057698e-22,-1.7505732694169182e+22,4.138592936111084e+32,2.5155549512173386e-40,0,198835,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B320090>,76,1.401298464324817e-45,0.2921074330806732,-0.0566839724779129,-0.11786329746246338,-0.37221837043762207,0.12718656659126282,0.09030037373304367,-0.9149442911148071,-28443,198835,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B320720>,80434,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198835,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B320C20>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3355495035648346,-5311,198835,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3204F0>,4109614217,3.430367830736896e+16,1.4857881297250633e-37,0.0003229574067518115,9.183970005338419e-41,0.29385802149772644,-0.008866563439369202,-0.12031557410955429,0.010161107406020164,586,198835,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD1D0>,1051446772,0.0032046709675341845,-0.06718110293149948,0.6919021606445312,0.07668385654687881,-0.1557123064994812,0.7159402370452881,0.09064363688230515,-0.12056300789117813,-16575,198836,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785ADD60>,895172384,-26376974.0,0.012618472799658775,-5.6824376315489644e-09,396865632.0,8.943666120198035e-13,7.385588650803984e-29,-1.2412122885052668e-08,2.515568964201982e-40,0,198836,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD7C0>,76,1.401298464324817e-45,0.2921050190925598,-0.05669277906417847,-0.11787517368793488,-0.372339129447937,0.1272280365228653,0.09031478315591812,-0.9148879051208496,-14429,198836,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD5E0>,80434,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198836,21,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785ADF40>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33555206656455994,-1637,198836,21,6,False,Left,Back,Right,Left,68
