_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3132C0>,1051470599,0.000128295854665339,-0.06777814030647278,0.6878248453140259,0.05845338851213455,-0.16534936428070068,0.7127160429954529,0.07452168315649033,-0.13096146285533905,19426,202698,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313AE0>,4012654368,-4.339408799530706e+21,5.6894670743138835e+20,-3371498733568.0,-5.583437925423374e-26,1.2606242664812844e+37,-1.4868137570582662e-26,-1.0085404406967039e+36,2.5160594186644955e-40,0,202698,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3138B0>,76,1.401298464324817e-45,0.29252350330352783,-0.06400910019874573,-0.11294417828321457,-0.3485775589942932,0.1330358386039734,0.09076874703168869,-0.9233396649360657,10199,202698,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313720>,80448,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,202698,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3131D0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3363262116909027,19514,202698,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313770>,3465985232,-3.587716137621337e+36,1.4857880176211862e-37,0.0003846546169370413,9.183970005338419e-41,0.2947348654270172,-0.016233224421739578,-0.11764020472764969,0.010220590978860855,586,202698,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367B80>,1051471256,8.139864075928926e-05,-0.06776244193315506,0.687608540058136,0.05833468213677406,-0.16541139781475067,0.7125303745269775,0.07422816753387451,-0.13095182180404663,17140,202699,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367DB0>,661077792,1.2243208524079463e+28,8998097145298944.0,-2.310293557405024e+18,-2.0626335343305974e+34,-6.227833993514163e-25,1.704584558852178e+18,1.5436053658990794e-33,2.516087444633782e-40,0,202699,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367680>,76,1.401298464324817e-45,0.2925092875957489,-0.0639348030090332,-0.11280102282762527,-0.348002165555954,0.1342972218990326,0.08979502320289612,-0.9234693646430969,6165,202699,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367F90>,80439,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,202699,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367630>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3362448811531067,26191,202699,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367B80>,2412887247,-8.969290344053342e+35,1.4857880176211862e-37,0.0003558587341103703,9.183970005338419e-41,0.2947418689727783,-0.016231464222073555,-0.1176370307803154,0.010220578871667385,586,202699,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313540>,1051470771,0.00011830421135528013,-0.0677628442645073,0.6873093843460083,0.05827128514647484,-0.16535136103630066,0.7123411893844604,0.07380242645740509,-0.13090601563453674,19481,202700,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313810>,296566560,5.115013893286213e-21,16894072832.0,-3.6570126879424135e+21,6069918.0,-1.0842435456404065e-11,285177.65625,4.383696530774195e-12,2.5161014576184253e-40,0,202700,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367F40>,76,1.401298464324817e-45,0.2925417423248291,-0.06401170045137405,-0.11294049769639969,-0.3488505780696869,0.13289877772331238,0.09081000834703445,-0.923252284526825,9174,202700,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3678B0>,80447,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,202700,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3335E0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33632904291152954,13216,202700,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478564360>,3384261840,-2.2812648124523468e+35,1.4857880176211862e-37,0.0003997899766545743,9.183970005338419e-41,0.2947501242160797,-0.01623600535094738,-0.11761020123958588,0.010220748372375965,586,202700,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B333F40>,1051470928,0.00013136229244992137,-0.06775637716054916,0.6870735287666321,0.058132659643888474,-0.1653909534215927,0.7121723890304565,0.07354825735092163,-0.13094636797904968,21178,202701,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B333C70>,2298887968,-5.574830042043288e-10,157431.078125,-1.5290848707106469e+32,-3.8802405993531775e-20,-2.0954587145864158e-14,3.944226333349317e-27,-5.155691229064687e+36,2.5161154706030685e-40,0,202701,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3332C0>,76,1.401298464324817e-45,0.2925577461719513,-0.06399266421794891,-0.1129411980509758,-0.34896689653396606,0.1328226923942566,0.0907444879412651,-0.9232257008552551,9626,202701,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B333A40>,80448,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,202701,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B333AE0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3363514840602875,-5087,202701,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B333EF0>,3353001167,-1.0951998087139936e+35,1.4857880176211862e-37,0.00039859500247985125,9.183970005338419e-41,0.294757217168808,-0.0162202138453722,-0.11760590970516205,0.010220917873084545,586,202701,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367EF0>,1051471003,0.0001322807074757293,-0.06774616986513138,0.6868558526039124,0.05804445967078209,-0.16539013385772705,0.712049126625061,0.07339297235012054,-0.13095508515834808,20519,202702,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367BD0>,307904288,3.511024543958129e+35,0.03060806728899479,6.837170127307601e-18,-2.5400386785120736e+30,-5.81972462317229e-16,-16659567616.0,-2183882735616.0,2.5161294835877118e-40,0,202702,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473977C20>,76,1.401298464324817e-45,0.29254990816116333,-0.06397458910942078,-0.11292220652103424,-0.3488311171531677,0.1328093707561493,0.0908256322145462,-0.9232709407806396,-27285,202702,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367D10>,80446,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,202702,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3678B0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3363431394100189,-7893,202702,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473977C20>,3338648783,-2.819129160199591e+34,1.4857880176211862e-37,0.00039556712727062404,9.183970005338419e-41,0.29475483298301697,-0.016207318753004074,-0.11760301142930984,0.01022108644247055,586,202702,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313180>,1051470915,0.00013730733189731836,-0.0677393451333046,0.6866263747215271,0.05801331624388695,-0.16531610488891602,0.7118777632713318,0.07327613234519958,-0.13092944025993347,20153,202703,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313860>,3707060000,2.2875652009141244e-23,7.48509947356979e-08,-28208940449792.0,1.878262804184154e-17,-429375424.0,2.692571233178181e-37,5.9300748393248094e-36,2.516143496572355e-40,0,202703,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3677C0>,76,1.401298464324817e-45,0.2925511598587036,-0.06395633518695831,-0.1129172071814537,-0.3488977551460266,0.13265660405158997,0.09087932854890823,-0.9232624173164368,21921,202703,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3334F0>,80447,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,202703,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B333AE0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3363456726074219,-19781,202703,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B367A90>,3349724367,-7.250646996535494e+33,1.4857880176211862e-37,0.0003987012314610183,9.183970005338419e-41,0.29475292563438416,-0.016187487170100212,-0.11758951842784882,0.010221254080533981,586,202703,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313090>,1051471623,9.724489791551605e-05,-0.06772790849208832,0.6864009499549866,0.057962413877248764,-0.16534651815891266,0.7115416526794434,0.07315661013126373,-0.13095299899578094,17824,202704,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313C20>,3908779808,3.115996428478927e-31,7.138347123689451e-14,-2.428809191742518e+30,0.00020526806474663317,-1465843456.0,1.2462743510799346e-11,6.130958797795493e-23,2.516143496572355e-40,0,202704,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313040>,76,1.401298464324817e-45,0.2925332188606262,-0.0639277771115303,-0.11291193217039108,-0.3489615023136139,0.13265563547611237,0.09097179025411606,-0.9232293963432312,27109,202704,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313900>,80447,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,202704,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3135E0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33634036779403687,32521,202704,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B313400>,3308240079,-3.483346631042185e+33,1.4857880176211862e-37,0.0003923086915165186,9.183970005338419e-41,0.2947417199611664,-0.016161691397428513,-0.11757951229810715,0.010221336968243122,586,202704,31,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3338B0>,1051471186,0.00010071354336105287,-0.06771688908338547,0.6862335801124573,0.05790770426392555,-0.16542930901050568,0.7112761735916138,0.07320432364940643,-0.13098932802677155,13618,202705,31,6,False,Left,Back,Left,Right,68
