_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322450>,1051565371,0.013274786062538624,-0.06560574471950531,0.630470871925354,0.05902472138404846,-0.10154163837432861,0.7177738547325134,0.07853308320045471,-0.13477958738803864,-4699,192547,5,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B322E00>,1332100918,731124498169856.0,-2289499.25,3292479488.0,1.7790163534480395e-14,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,2.392690507930783e+31,16025,192547,5,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3222C0>,3174167712,-0.12212000042200089,-0.3438490033149719,0.17123883962631226,0.045700810849666595,-0.922147810459137,0.00048189517110586166,1.8367239361444675e-40,-1979711488.0,16145,192547,5,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B322450>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,192547,5,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B322630>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34289655089378357,-0.002669691340997815,-0.1353388875722885,0.009622459299862385,586,192547,5,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33ADB0>,1051565157,0.01326492615044117,-0.06560486555099487,0.6306487917900085,0.058324288576841354,-0.10139525681734085,0.7175788283348083,0.07813898473978043,-0.13482142984867096,255,192548,5,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33AEA0>,3466215223,1.2299252237790812e+31,-31.21749496459961,3.5533366660132823e+31,6.255331411838058e+37,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,8.239728901483491e+30,16025,192548,5,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33AA90>,3174163949,-0.12211606651544571,-0.3437785506248474,0.171190083026886,0.04560514912009239,-0.922187864780426,0.0004848659154959023,1.8367239361444675e-40,-1979711488.0,16145,192548,5,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33A040>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,192548,5,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33AE00>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34288957715034485,-0.002646230859681964,-0.13534073531627655,0.009621094912290573,586,192548,5,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33AEF0>,1051565197,0.013257351703941822,-0.06560875475406647,0.6308122277259827,0.05843789875507355,-0.10116211324930191,0.7174423933029175,0.0777173638343811,-0.1348876953125,-1270,192549,5,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33A6D0>,1543257910,-4.713253182236627e+34,-4.585625171661377,5.759473469018607e-25,-284200703885312.0,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,1.4657210065138902e+30,16025,192549,5,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33A040>,3174160158,-0.12212926149368286,-0.34397292137145996,0.1710478663444519,0.045763611793518066,-0.9221339225769043,0.00048526463797315955,1.8367239361444675e-40,-1979711488.0,16145,192549,5,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33A860>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,192549,5,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33A6D0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3428841233253479,-0.002631776500493288,-0.13534986972808838,0.009619840420782566,586,192549,5,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33A540>,1051564982,0.013263718225061893,-0.06561845541000366,0.6308483481407166,0.05834953859448433,-0.10113140195608139,0.717247724533081,0.077326700091362,-0.13497820496559143,12960,192550,5,6,False,Left,Back,Right,Left,68
