_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315D60>,1051476377,-0.0002884026907850057,-0.0679311752319336,0.6886274218559265,0.05621180683374405,-0.16999128460884094,0.7114061117172241,0.07392459362745285,-0.135329931974411,22214,203518,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315270>,27410208,2.3164532806017506e-38,2.4147251005762053e+26,4.271536256934766e-24,30440076.0,-1.6372069921999355e-06,4.936467649498526e-30,-0.29343411326408386,2.5162976394034308e-40,0,203518,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315A40>,76,1.401298464324817e-45,0.2923066318035126,-0.06378470361232758,-0.11331448704004288,-0.3492220640182495,0.1422390341758728,0.09419877082109451,-0.9213786125183105,-8800,203518,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478564360>,80453,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,203518,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315590>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33693307638168335,21576,203518,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3153B0>,2069282003,-6.037491800088876e-32,1.4857881297250633e-37,0.0002771024883259088,9.183970005338419e-41,0.2951476573944092,-0.015967989340424538,-0.11781960725784302,0.010143938474357128,586,203518,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3139F0>,1051476475,-0.00030388779123313725,-0.0679132267832756,0.6884121894836426,0.055883120745420456,-0.1701182723045349,0.7112690806388855,0.07344234734773636,-0.13539983332157135,23827,203519,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3136D0>,1535262496,2.648378763768462e-37,6.187928478892342e+25,-5.063522598892262e+21,-5.9887623622457074e-27,-2.4168753952835687e-05,2.055413172996623e-09,-4705610240.0,2.5163396783573605e-40,0,203519,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B313B80>,76,1.401298464324817e-45,0.2922973036766052,-0.06381560862064362,-0.11330068111419678,-0.34954914450645447,0.14212028682231903,0.09428419917821884,-0.9212641716003418,2306,203519,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B313D60>,80455,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,203519,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3138B0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33693379163742065,-32196,203519,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B313220>,1937489107,-1.0580204412520991e-32,1.4857881297250633e-37,0.00027537831920199096,9.183970005338419e-41,0.2951347231864929,-0.015992073342204094,-0.1177675798535347,0.010144396685063839,586,203519,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3134A0>,1051476387,-0.0003161662316415459,-0.06791147589683533,0.6882538795471191,0.055394574999809265,-0.17039692401885986,0.711022138595581,0.0727076530456543,-0.1356409788131714,28670,203520,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3139A0>,2351775520,-5.752757437356202e-18,3.819009970029698e+23,0.00021671967988368124,-1805304006180864.0,3.350884295338542e-27,-1.0160768848364659e+31,-1780381824.0,2.5163536913420038e-40,0,203520,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B313C70>,76,1.401298464324817e-45,0.2923097312450409,-0.06383982300758362,-0.1132730022072792,-0.3495388329029083,0.14199291169643402,0.0942847728729248,-0.9212876558303833,-22730,203520,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3134F0>,80456,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,203520,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3139F0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33693748712539673,-19497,203520,33,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B313900>,1877982419,-1.8867161875277736e-33,1.4857881297250633e-37,0.00028611530433408916,9.183970005338419e-41,0.29513970017433167,-0.016001731157302856,-0.11772754788398743,0.010144852101802826,586,203520,33,6,False,Left,Back,Centre,Right,68
