_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315860>,1058941093,0.05666874721646309,-0.1020834743976593,0.7040485143661499,0.07270270586013794,-0.1356590986251831,0.7397900819778442,0.045599889010190964,-0.12621799111366272,-11129,220197,60,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315130>,3827842867,-3.0702987538831817e-19,2.516311652388074e-40,6.979497708007332e-39,9.183549615799121e-41,0.7421875,-6.52015984276815e-30,5.405589864615479e-11,1.5690073947868298e+35,-16695,220197,60,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315090>,1050872544,-0.1487060934305191,-0.8494892716407776,0.010142060928046703,1.8367239361444675e-40,1811939328.0,-7826450944.0,5574600163328.0,-5.361486428560323e-19,-16744,220197,60,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315950>,1013530022,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,220197,60,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B900>,1058941394,0.05577009171247482,-0.10161664336919785,0.7040004134178162,0.07259410619735718,-0.13544166088104248,0.7397680878639221,0.04545266926288605,-0.12610583007335663,-5907,220198,60,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BDB0>,4032905011,2.8625593292241274e-30,2.516311652388074e-40,6.979497708007332e-39,9.183549615799121e-41,86436216832.0,-1.9472230672836304,-4.84629649095289e+29,1.7070774051365822e+24,-16695,220198,60,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B400>,1050883370,-0.15010100603103638,-0.8491873145103455,0.010092665441334248,1.8367239361444675e-40,1811939328.0,-7826450944.0,5574600163328.0,-5.361486428560323e-19,-16744,220198,60,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B310>,1013530022,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,220198,60,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3158B0>,1058940888,0.05523460730910301,-0.10134275257587433,0.7039197683334351,0.07247955352067947,-0.1351669579744339,0.7397111058235168,0.04535319283604622,-0.12601026892662048,-2878,220199,60,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315360>,1269907251,-1.750255201493254e-15,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,9.063494250083123e+16,3.0070690150034824e-27,-4.201068352077046e+21,-5.099969950552674e+25,-16695,220199,60,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BF40>,1050874667,-0.1484915018081665,-0.8491060733795166,0.010121908970177174,1.8367239361444675e-40,1811939328.0,-7826450944.0,5574600163328.0,-5.361486428560323e-19,-16744,220199,60,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B400>,1013530022,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,220199,60,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315180>,1058940936,0.05534476041793823,-0.10080589354038239,0.7037708163261414,0.07229052484035492,-0.1347540020942688,0.7396179437637329,0.04515751823782921,-0.12584446370601654,-1607,220200,60,6,False,Left,Back,Centre,Right,68
