_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315EF0>,1051463142,-0.00016954269085545093,-0.06730713695287704,0.6815059185028076,0.06562325358390808,-0.17645949125289917,0.6217652559280396,0.05831773951649666,-0.10271161049604416,-4805,201112,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315590>,1132019508,8.886390613218497e-35,2.4049464074639096e+37,964.9876098632812,6.695626691977097e-11,1.0437666630769669e-34,2.5863744469988416e+35,-1.5065611759986014e+26,2.5184416260538477e-40,0,201112,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3159F0>,76,1.401298464324817e-45,0.29273951053619385,-0.06540943682193756,-0.11168966442346573,-0.3388739228248596,0.14354057610034943,0.08556725084781647,-0.9258719086647034,-21555,201112,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315810>,80435,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201112,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315220>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33681395649909973,-20250,201112,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3153B0>,2041691358,-2.3841955977583694e+30,1.4857880176211862e-37,0.00037499540485441685,9.183970005338419e-41,0.29507288336753845,-0.017820438370108604,-0.11749780178070068,0.01021115668118,586,201112,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3153B0>,1051463458,-0.00019431929104030132,-0.06730122119188309,0.6814489364624023,0.06521279364824295,-0.17629723250865936,0.6217621564865112,0.05707541108131409,-0.1026335284113884,-5904,201113,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315A90>,1696939828,-1.3853397070370483e+27,-8.825936943096524e-14,1.014561939504113e+37,-2.8540757016583335e-37,1.346150974982576e-31,229628.96875,4.705616295141309e-39,2.518455639038491e-40,0,201113,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315C20>,76,1.401298464324817e-45,0.2927597165107727,-0.06542100012302399,-0.11162182688713074,-0.3383488953113556,0.14352592825889587,0.08539700508117676,-0.9260818958282471,8174,201113,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315D10>,80436,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201113,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315360>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3368227481842041,-4900,201113,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315400>,1974975710,-1.4928787694728956e+30,1.4857880176211862e-37,0.0003782327694352716,9.183970005338419e-41,0.2950762212276459,-0.017824489623308182,-0.11747343093156815,0.010211079381406307,586,201113,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E85E0>,1051463698,-0.0002061803243122995,-0.06729254126548767,0.6813603043556213,0.06482958793640137,-0.17615768313407898,0.6221153140068054,0.05672295764088631,-0.10249718278646469,-5585,201114,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8680>,2838052660,-27294.81640625,-42.18560791015625,-2.40846040720769e-29,-5.885393009509149e+20,6.142875131950828e-29,1217.976318359375,5.812805193099162e-38,2.518455639038491e-40,0,201114,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8180>,76,1.401298464324817e-45,0.29279834032058716,-0.06542950123548508,-0.11165739595890045,-0.33893439173698425,0.14335229992866516,0.08574080467224121,-0.9258629083633423,-28448,201114,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8A40>,80438,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201114,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8310>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33683204650878906,-686,201114,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8220>,1992342750,-2.4634237602726338e+30,1.4857880176211862e-37,0.0003780064289458096,9.183970005338419e-41,0.2951408624649048,-0.017798585817217827,-0.11741948127746582,0.01021120697259903,586,201114,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315040>,1051464196,-0.00021041826403234154,-0.06728408485651016,0.6815435290336609,0.0642210990190506,-0.17668834328651428,0.6223408579826355,0.05664742738008499,-0.10219500958919525,-9520,201115,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3155E0>,3706535732,-0.0010546931298449636,-716153290752.0,6.339483844012809e-24,3.4160192036170045e-11,4.3730583605166374e-29,4.520079579314095e-28,-4.660259845137119e+37,2.5184416260538477e-40,0,201115,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3159F0>,76,1.401298464324817e-45,0.29277804493904114,-0.06542029976844788,-0.11166094243526459,-0.33889782428741455,0.14351439476013184,0.08559964597225189,-0.9258642792701721,-26546,201115,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315B30>,80437,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201115,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315E50>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.336852103471756,-8426,201115,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315D60>,1958132958,-4.332636301688285e+30,1.4857880176211862e-37,0.00037068393430672586,9.183970005338419e-41,0.29510319232940674,-0.017804671078920364,-0.11744225025177002,0.010211129672825336,586,201115,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333630>,1051464040,-0.00018215841555502266,-0.06723615527153015,0.6814711689949036,0.06410489231348038,-0.1765965074300766,0.6223978400230408,0.056259457021951675,-0.10201489925384521,-9696,201116,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333130>,2015051572,-2.2875756138780733e-23,-7837052594814976.0,0.0008211017702706158,967630.875,4.2127869068604116e-32,-4.9475128232265516e-23,-7.753731465717382e+24,2.5184416260538477e-40,0,201116,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3332C0>,76,1.401298464324817e-45,0.2928180694580078,-0.065389484167099,-0.1116570234298706,-0.339188814163208,0.14335890114307404,0.08588800579309464,-0.9257550239562988,21590,201116,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333270>,80438,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201116,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333450>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33685633540153503,-22489,201116,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333F90>,1890761950,-2.5500026451173374e+30,1.4857880176211862e-37,0.00037785229505971074,9.183970005338419e-41,0.295172780752182,-0.017756929621100426,-0.11739276349544525,0.010211153887212276,586,201116,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8360>,1051464371,-0.00017434475012123585,-0.06721586734056473,0.6814074516296387,0.06409842520952225,-0.1764204502105713,0.6224265098571777,0.05632808059453964,-0.10176116973161697,-9622,201117,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8B80>,3385081652,1823133925376.0,-5.935471629990625e+18,-1.3242228041549747e+38,2095563130535936.0,8.717105077403813e-35,-1.0800549983978271,-8014049837056.0,2.5184416260538477e-40,0,201117,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8270>,76,1.401298464324817e-45,0.29282572865486145,-0.06536895036697388,-0.11165245622396469,-0.33920565247535706,0.14338615536689758,0.08601194620132446,-0.9257331490516663,24070,201117,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8720>,80439,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201117,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E83B0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33688822388648987,-27067,201117,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E84F0>,1874967774,-1.6513350945014243e+30,1.4857880176211862e-37,0.0003682448295876384,9.183970005338419e-41,0.2951861321926117,-0.017731742933392525,-0.11738021671772003,0.010211177170276642,586,201117,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333D10>,1051464197,-0.0001650096382945776,-0.06720150262117386,0.6813594102859497,0.06419701874256134,-0.17625287175178528,0.6224055290222168,0.05647360906004906,-0.10162986814975739,-8477,201118,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333B30>,1898921780,6.178419993295938e-37,-2.867419810050867e+16,4.894718159785628e-38,3.1912178993225098,1.0858064959011082e-36,-1.6113049983978271,-3.5277523942282386e-22,2.5184416260538477e-40,0,201118,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333180>,76,1.401298464324817e-45,0.2928290367126465,-0.06533198058605194,-0.11166772246360779,-0.3395332992076874,0.14346148073673248,0.08604685962200165,-0.92559814453125,-7887,201118,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3331D0>,80438,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201118,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333130>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33689722418785095,11890,201118,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3334A0>,1773452510,-1.0039309129078069e+30,1.4857880176211862e-37,0.0003789381589740515,9.183970005338419e-41,0.29519549012184143,-0.01769831031560898,-0.11736851930618286,0.010211373679339886,586,201118,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8E50>,1051464123,-0.0001341568713542074,-0.0671863779425621,0.6813423037528992,0.06439250707626343,-0.17610660195350647,0.6221730709075928,0.056704096496105194,-0.10143794119358063,-10202,201119,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315A40>,4285218612,-1.747855323567227e+17,-10152781545472.0,-9.734259405480561e-12,-1.9743973520456306e+23,-3.9667550759449796e+37,-3.779580210510348e-32,2.697643791895952e+21,2.5184416260538477e-40,0,201119,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315590>,76,1.401298464324817e-45,0.2928244471549988,-0.06527664512395859,-0.11165036261081696,-0.339546799659729,0.14357265830039978,0.08610521256923676,-0.9255704879760742,-8770,201119,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315BD0>,80438,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,201119,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315040>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3368939161300659,-13946,201119,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315770>,1652145373,-5.9109713928245084e+29,1.4857880176211862e-37,0.0003825720341410488,9.183970005338419e-41,0.29520392417907715,-0.017641782760620117,-0.11734799295663834,0.01021130196750164,586,201119,27,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8EA0>,1051464053,-0.00010961356747429818,-0.06716413795948029,0.6809996366500854,0.06521472334861755,-0.1753174066543579,0.6219947338104248,0.0570085234940052,-0.10127735137939453,-11801,201120,27,6,False,Left,Back,Right,Left,68
