_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593540>,1051478098,0.0002975887036882341,-0.06747148931026459,0.687558114528656,0.0642332062125206,-0.1740494966506958,0.7120853066444397,0.08136343210935593,-0.14028266072273254,-20626,203107,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857BA90>,3282321184,-799894339584.0,-1.014087777886001e+24,-11.265432357788086,-2.2342560413368262e+21,-8.231101888897004e-25,-3.485271514833557e-36,9.214780474917076e-24,2.5184136000845612e-40,0,203107,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B478593310>,76,1.401298464324817e-45,0.2930819094181061,-0.06379931420087814,-0.1128314882516861,-0.34966740012168884,0.13553161919116974,0.08812297880649567,-0.9228208065032959,18790,203107,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857BA90>,80450,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,203107,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B950>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3369259536266327,27072,203107,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B180>,1574550733,8.976207889823764e-39,1.4857881297250633e-37,0.0003704451664816588,9.183970005338419e-41,0.29513365030288696,-0.015990862622857094,-0.1174343079328537,0.010223905555903912,586,203107,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B478593180>,1051478247,0.0002850813907571137,-0.06748061627149582,0.6872884631156921,0.06435481458902359,-0.1742575466632843,0.7120589017868042,0.08132307231426239,-0.14029496908187866,-18817,203108,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857BA40>,3459137312,6.968541715890453e-11,-5.5490450325632445e+35,-9.48925281290781e-21,1.4589165409356745e-19,-8.309784354697945e-26,-2942241307885568.0,4.132492542266846,2.5184136000845612e-40,0,203108,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B360>,76,1.401298464324817e-45,0.2930698096752167,-0.063807412981987,-0.11285270005464554,-0.3497724235057831,0.13564273715019226,0.08827416598796844,-0.9227502346038818,16954,203108,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B720>,80450,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,203108,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857BA40>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3369388282299042,-29456,203108,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B220>,1593621709,-2.4290611276561472e+38,1.4857880176211862e-37,0.00036935959360562265,9.183970005338419e-41,0.2951391041278839,-0.01600560173392296,-0.11744863539934158,0.010224138386547565,586,203108,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785935E0>,1051478206,0.000264099013293162,-0.0674862265586853,0.6871704459190369,0.06405229866504669,-0.1742609441280365,0.7119489908218384,0.08090702444314957,-0.14023485779762268,-14507,203109,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B4F0>,2928033568,-3.7446443712547355e+24,0.5653961896896362,-31.655866622924805,369960228487168.0,-1.4312112351174334e-26,2.681963600209235e-34,1.1911098799017165e+18,2.5184136000845612e-40,0,203109,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B478593C70>,76,1.401298464324817e-45,0.2930554747581482,-0.06380518525838852,-0.11286263167858124,-0.34975355863571167,0.13574975728988647,0.08848097175359726,-0.922721803188324,31203,203109,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B680>,80450,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,203109,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B4F0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3369452953338623,-20632,203109,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B1D0>,1616755917,-4.676963423566206e+37,1.4857880176211862e-37,0.0003731346223503351,9.183970005338419e-41,0.2951487600803375,-0.01600574143230915,-0.11745905876159668,0.010224190540611744,586,203109,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DA40>,1051478577,0.00024951036903075874,-0.06749189645051956,0.6870691776275635,0.06388958543539047,-0.17412902414798737,0.7119588851928711,0.0806451067328453,-0.14018039405345917,-11814,203110,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DEA0>,1116684064,9.853370004125089e-23,229503107072.0,12402487.0,-730064.4375,-1.5255957461252053e-27,5.930299764543915e-36,1.562694265778786e+31,2.5184136000845612e-40,0,203110,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DE00>,76,1.401298464324817e-45,0.2930658459663391,-0.06381591409444809,-0.11288026720285416,-0.34992602467536926,0.13572202622890472,0.08849381655454636,-0.9226592779159546,30594,203110,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D9A0>,80448,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,203110,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DBD0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3369361460208893,-21183,203110,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D860>,1610136781,-9.501581267866277e+36,1.4857880176211862e-37,0.0003745566646102816,9.183970005338419e-41,0.2951626777648926,-0.0160233061760664,-0.11746746301651001,0.010224243625998497,586,203110,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B478593270>,1051478497,0.0002505016454961151,-0.06749354302883148,0.6869555711746216,0.06391319632530212,-0.17399808764457703,0.7119725346565247,0.08051059395074844,-0.14011165499687195,-10510,203111,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D9A0>,2959752992,-6.13353710486238e+18,1.9612402595890463e+18,-3.251446031476691e+32,2.5788002415179036e-33,-4.1758413286520616e-29,2.2564956020788667e-14,-1.462385968929361e-38,2.5184136000845612e-40,0,203111,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D9F0>,76,1.401298464324817e-45,0.2930729389190674,-0.0638008564710617,-0.11287173628807068,-0.3497454822063446,0.1357567459344864,0.08847887814044952,-0.9227240681648254,20296,203111,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D630>,80449,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,203111,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D9A0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33694663643836975,-22046,203111,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D090>,1657060557,-5.270020319786621e+36,1.4857880176211862e-37,0.0003793766663875431,9.183970005338419e-41,0.29516634345054626,-0.015998784452676773,-0.11746656894683838,0.010224295780062675,586,203111,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785939F0>,1051478752,0.00025836986606009305,-0.06749545782804489,0.6868613362312317,0.06405653804540634,-0.17386625707149506,0.7119722366333008,0.0805167704820633,-0.1399882435798645,-10114,203112,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B270>,2672967456,-2.1604616662563952e-21,4.229533160007795e+19,8839965576265728.0,-1.892471144303623e+36,-1.6465953410103744e-31,-1.8901988841157027e-24,1.0400152147483394e+35,2.5184136000845612e-40,0,203112,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B180>,76,1.401298464324817e-45,0.293102890253067,-0.06381724774837494,-0.11291737854480743,-0.35053184628486633,0.1354667842388153,0.08873346447944641,-0.9224438071250916,-28781,203112,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B4A0>,80449,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,203112,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B4F0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33696430921554565,-27461,203112,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857BEA0>,1644346573,-1.1098132056052622e+36,1.4857880176211862e-37,0.00038104437408037484,9.183970005338419e-41,0.29520195722579956,-0.01600504107773304,-0.11742572486400604,0.010224143974483013,586,203112,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B478593E00>,1051478879,0.0002578604035079479,-0.06748426705598831,0.6867363452911377,0.0643090084195137,-0.17371010780334473,0.7119187116622925,0.0806521326303482,-0.13985192775726318,-11033,203113,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785930E0>,3997712160,8030476983861248.0,926850519924736.0,8.583750388849574e+18,-2.331261540148427e-13,-1.811128686527535e-34,-1.4149963166901062e+32,2.2896072510820466e+21,2.5184136000845612e-40,0,203113,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B478593450>,76,1.401298464324817e-45,0.2931072413921356,-0.0638132318854332,-0.11293745785951614,-0.35096997022628784,0.13548941910266876,0.08877571672201157,-0.9222697615623474,-31467,203113,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B478593630>,80449,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,203113,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B478593770>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3369740843772888,27355,203113,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785934F0>,1542765773,-6.198103135343164e+35,1.4857880176211862e-37,0.0003815219388343394,9.183970005338419e-41,0.29520776867866516,-0.0159995649009943,-0.1174037754535675,0.010224171914160252,586,203113,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DAE0>,1051478856,0.00026652164524421096,-0.06747700273990631,0.6866109371185303,0.0646737664937973,-0.17355036735534668,0.7118461728096008,0.08093129843473434,-0.1397039294242859,-13087,203114,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D9A0>,402145056,6.168672948334602e-17,61011764.0,-1.2462745245522822e-11,6.6022876428798e-17,2.6873716088212777e+37,3.0882144478534175e-34,1.0245443382572716e-11,2.5184136000845612e-40,0,203114,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DF40>,76,1.401298464324817e-45,0.2931152880191803,-0.06378236413002014,-0.11294354498386383,-0.3511163592338562,0.1355011910200119,0.0889195129275322,-0.9221985936164856,15692,203114,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DEA0>,80450,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,203114,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D180>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33698076009750366,15700,203114,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DAE0>,1528806605,-3.524070253197728e+35,1.4857880176211862e-37,0.00037533717113547027,9.183970005338419e-41,0.29522502422332764,-0.015953248366713524,-0.1173790842294693,0.010224116034805775,586,203114,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D810>,1051479051,0.00028470330289565027,-0.0674571543931961,0.6864485144615173,0.06518799066543579,-0.17335866391658783,0.7116671204566956,0.0814647227525711,-0.13949188590049744,-16757,203115,32,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D680>,3607445280,-6845831839744.0,0.7060210704803467,-15116065792.0,-2.6851260783852847e-39,2.0393858888246805e+29,-5.869838545810912e-19,-2.844598847214756e+25,2.518399587099918e-40,0,203115,32,6,False,Left,Back,Right,Left,68
