_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367D60>,1051476900,-0.0002231597318314016,-0.0676928162574768,0.689649224281311,0.05522666126489639,-0.17244422435760498,0.6286065578460693,0.05221882462501526,-0.10278812050819397,-8906,202316,30,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367680>,194199350,2.5460671887181788e-23,-8.346129301010031e+27,3.3314975691881783e+31,-1.332927154321231e+31,1.2203909214164024e+23,6014528512.0,-1.9445500504107494e-34,2.5165218471577227e-40,0,202316,30,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367770>,76,1.401298464324817e-45,0.2924913167953491,-0.06427518278360367,-0.11251694709062576,-0.3462170958518982,0.13931222259998322,0.09048327058553696,-0.9233301877975464,24915,202316,30,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367B30>,80444,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,202316,30,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367D10>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33663803339004517,-16741,202316,30,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367C20>,273005780,9.727233644491597e-21,1.4857881297250633e-37,0.00026668328791856766,9.183970005338419e-41,0.29498541355133057,-0.01656983606517315,-0.11748438328504562,0.010220146737992764,586,202316,30,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322D60>,1051476277,-0.00025553483283147216,-0.067671999335289,0.6894242763519287,0.0550176203250885,-0.17252860963344574,0.628558874130249,0.05139459669589996,-0.10262942314147949,-12543,202317,30,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322F90>,2571845430,8.883290709579258e-22,-2.4873403611809107e+20,-6.6596718244602e-20,3.1313932885848674e-31,-3.6087311627852614e-07,1.392802142198914e-29,2.0699163630164213e-22,2.5165218471577227e-40,0,202317,30,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322EA0>,76,1.401298464324817e-45,0.2925426661968231,-0.06435186415910721,-0.11253563314676285,-0.34705373644828796,0.1388685703277588,0.09039135277271271,-0.9230919480323792,-13470,202317,30,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322F40>,80440,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,202317,30,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322DB0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33665162324905396,-8063,202317,30,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322C70>,154057940,3.700311044664421e-20,1.4857881297250633e-37,0.0002712779969442636,9.183970005338419e-41,0.2949999272823334,-0.016653722152113914,-0.11743607372045517,0.010220120660960674,586,202317,30,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367CC0>,1051477354,-0.00024213592405430973,-0.06763485819101334,0.6891191005706787,0.05488860607147217,-0.17255929112434387,0.6286022067070007,0.05123313143849373,-0.10251414030790329,-17973,202318,30,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367C20>,4171579190,0.0011615026742219925,-13932350668800.0,1.3986782633100165e-32,8.561986907765391e-15,-782.9691162109375,-0.004279996268451214,920142741504.0,2.5165218471577227e-40,0,202318,30,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367E00>,76,1.401298464324817e-45,0.29257598519325256,-0.06442329287528992,-0.11261503398418427,-0.3485718071460724,0.13838642835617065,0.09022723883390427,-0.9226082563400269,-31882,202318,30,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367CC0>,80440,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,202318,30,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367F90>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.336667537689209,-20232,202318,30,6,False,Left,Back,Left,Centre,68
