_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8720>,1051461817,0.004867577459663153,-0.06680407375097275,0.6874287128448486,0.05869171395897865,-0.16810230910778046,0.6253098249435425,0.06027815490961075,-0.10024529695510864,24242,197002,16,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8C20>,2614705974,-5.849574704283659e-38,4.385773096337801e-34,6.04594987115479e+17,9.024111022881698e-07,-6.943531558087383e+25,96598432.0,-3.135363578194821e+17,2.516199548510928e-40,0,197002,16,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E86D0>,76,1.401298464324817e-45,0.2932444214820862,-0.05453764647245407,-0.11886287480592728,-0.365500271320343,0.13111916184425354,0.08029713481664658,-0.9180249571800232,13398,197002,16,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8680>,80406,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,197002,16,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8A40>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33616194128990173,5127,197002,16,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E84F0>,343456874,5.419232233177844e-28,1.4857881297250633e-37,0.000302829168504104,9.183970005338419e-41,0.29440024495124817,-0.006903346162289381,-0.12231023609638214,0.01015868503600359,586,197002,16,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785937C0>,1051461770,0.004842397291213274,-0.06680721789598465,0.6870570778846741,0.05854884535074234,-0.1682637631893158,0.625190019607544,0.0594070665538311,-0.09998510777950287,17826,197003,16,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785939F0>,4072423222,-6.7590897323555055e-09,-6.458484832606641e+32,1.7675549983978271,2.2998498465315865e+26,-6.078186557688074e+32,5.25062938546758e+35,-88174608384.0,2.5162135614955713e-40,0,197003,16,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478593540>,76,1.401298464324817e-45,0.29323846101760864,-0.054570239037275314,-0.11886800080537796,-0.3658269941806793,0.13098743557929993,0.08033965528011322,-0.9179098010063171,-3982,197003,16,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478593C70>,80405,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,197003,16,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478593E50>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33615201711654663,21448,197003,16,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478593CC0>,263437418,7.917888604042773e-29,1.4857881297250633e-37,0.0002981125726364553,9.183970005338419e-41,0.294391393661499,-0.006938753183931112,-0.12228689342737198,0.010158896446228027,586,197003,16,6,False,Left,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3405E0>,1051461599,0.004820113070309162,-0.06680402904748917,0.6867048144340515,0.058384157717227936,-0.16856756806373596,0.6251553297042847,0.05934753641486168,-0.09985606372356415,11001,197004,16,6,False,Left,Back,Left,Centre,68
