_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3136D0>,1051470336,0.004471617750823498,-0.06677880138158798,0.6884567737579346,0.055146828293800354,-0.15522529184818268,0.6165191531181335,0.05476277321577072,-0.09932837635278702,-11372,195855,13,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DC20>,2069118772,-1.4189819208009094e+24,-2.550918784259484e-21,6.266705943495025e-34,2.8029388705885783e-12,7.397855073244624e-21,-2314188.25,-1.9552038520442476e+32,2.51534475644769e-40,0,195855,13,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DCC0>,76,1.401298464324817e-45,0.2940259277820587,-0.055128857493400574,-0.11858779191970825,-0.3678520619869232,0.14036405086517334,0.08104215562343597,-0.9156500697135925,20560,195855,13,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D860>,80411,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195855,13,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DA90>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3375818431377411,-8068,195855,13,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D3B0>,3774921848,-2.9956602648579583e+23,1.4857880176211862e-37,0.00024485087487846613,9.183970005338419e-41,0.2955641448497772,-0.0074401842430233955,-0.1217297688126564,0.010047730058431625,586,195855,13,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD4A0>,1051471273,0.00448242761194706,-0.06676027178764343,0.6883423328399658,0.055085454136133194,-0.15530820190906525,0.6163390874862671,0.05418752133846283,-0.09922759234905243,-13651,195856,13,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD590>,686833460,-4.123595441384133e+28,-8.037286653093254e-25,-2.0410165767913003e-38,1.9588313306800668e+31,9.403212935946495e-14,2.5768456001239975e-31,3.673175479057544e-12,2.515358769432333e-40,0,195856,13,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D590>,76,1.401298464324817e-45,0.29415035247802734,-0.05516217648983002,-0.11865688860416412,-0.36864200234413147,0.14005669951438904,0.08116795122623444,-0.9153681993484497,3786,195856,13,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D810>,80410,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195856,13,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DC20>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3376348912715912,-25325,195856,13,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D3B0>,3763911800,-5.2357418924567734e+23,1.4857880176211862e-37,0.00024734935141168535,9.183970005338419e-41,0.29570966958999634,-0.007475526072084904,-0.12172608077526093,0.010047130286693573,586,195856,13,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD2C0>,1051471870,0.0044754864647984505,-0.06677166372537613,0.6882789134979248,0.054958928376436234,-0.15548215806484222,0.616359293460846,0.053696636110544205,-0.09917575120925903,-15171,195857,13,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785ADF90>,3304865588,5.897066229648861e-20,-5.572311211837067e-27,-6.740855262488152e+27,-4.413726806640625,0.030486026778817177,-243.24684143066406,-1151238528.0,2.515358769432333e-40,0,195857,13,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD9F0>,76,1.401298464324817e-45,0.2942429184913635,-0.05524274706840515,-0.11875493824481964,-0.36945268511772156,0.13990584015846252,0.08125841617584229,-0.9150563478469849,-13270,195857,13,6,False,Left,Back,Right,Left,68
