_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B340D60>,1060522401,0.07801738381385803,-0.13944685459136963,0.62570720911026,0.05818947032094002,-0.10286640375852585,0.7470609545707703,0.04951443523168564,-0.1316092312335968,19266,219827,59,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B360>,2593799990,1.5143926830085876e+22,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9938419936773738e+38,-2.0951621339408686e-17,-4.7860161430435255e-05,4.540079885373416e-07,-16694,219827,59,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B720>,1050895398,-0.13646340370178223,-0.8506256937980652,0.009802863001823425,1.8367239361444675e-40,1811939328.0,-7826450944.0,5574600163328.0,-5.361486428560323e-19,-16744,219827,59,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B310>,1013530022,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,219827,59,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3406D0>,1060515536,0.07758136838674545,-0.1393440067768097,0.6256534457206726,0.05688678100705147,-0.10273360460996628,0.7470218539237976,0.049391407519578934,-0.13168928027153015,26562,219828,59,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856B130>,721567542,-8.625836755982164e-08,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,1.5234406786656846e-35,4.891913805354762e+17,-137973.828125,6.246931097942821e-33,-16694,219828,59,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856BD60>,1050904655,-0.1366671323776245,-0.8506416082382202,0.00986194983124733,1.8367239361444675e-40,1811939328.0,-7826450944.0,5574600163328.0,-5.361486428560323e-19,-16744,219828,59,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856B720>,1013530022,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,219828,59,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856B1D0>,1060512917,0.07724874466657639,-0.13920509815216064,0.6258016228675842,0.05667923763394356,-0.1026926189661026,0.7469987273216248,0.04926181212067604,-0.1317179948091507,-32677,219829,59,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856BD60>,3550232374,3.806022731446152e-24,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,2.001777082378327e-22,-5.053649726684631e-26,-1.9169136028820435e+37,-1.0811705308810815e-08,-16694,219829,59,6,False,Left,Back,Right,Left,68
