_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B33ADB0>,1051502494,0.010404279455542564,-0.06641214340925217,0.6224423050880432,0.05531228333711624,-0.10346488654613495,0.7056467533111572,0.06706496328115463,-0.13847024738788605,7875,192946,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3224F0>,283852606,13.827431678771973,-1.565397482404111e+36,624.987548828125,-2.730191386630425e-24,2.51642375626522e-40,6.979497708007332e-39,9.183549615799121e-41,5.379062149362788e-35,16024,192946,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322220>,3175630335,-0.12044291198253632,-0.34804922342300415,0.13925603032112122,0.04423539713025093,-0.9260198473930359,0.0005030317115597427,1.8367239361444675e-40,-1979711488.0,16145,192946,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322540>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,192946,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3222C0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3381367027759552,-0.006884412374347448,-0.13582876324653625,0.009415963664650917,586,192946,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33AE50>,1051503391,0.010379369370639324,-0.06645073741674423,0.6223649978637695,0.054500725120306015,-0.10323341190814972,0.705481231212616,0.06678003817796707,-0.13838571310043335,6327,192947,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33AD10>,2644131646,16793247744.0,-5.482292279837199e+26,4.243333548717246e-22,-4562559.0,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,2.3603926564511533e-35,16024,192947,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33AEF0>,3175634517,-0.12044104933738708,-0.34805357456207275,0.139493927359581,0.04422054812312126,-0.9259831309318542,0.0005058794049546123,1.8367239361444675e-40,-1979711488.0,16145,192947,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33A040>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,192947,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33A400>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33815082907676697,-0.006906903814524412,-0.1358087807893753,0.009413881227374077,586,192947,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322180>,1051503371,0.010383343324065208,-0.06644874066114426,0.6225849986076355,0.054347794502973557,-0.10304051637649536,0.7053167819976807,0.06655298173427582,-0.13835400342941284,3998,192948,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322590>,3852615486,1.0589381537974643e+24,1.6516620313697183e-18,-12.14043140411377,-9.120675564088311e+30,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,2.745235950169121e-28,16024,192948,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322C70>,3175664338,-0.12058375030755997,-0.34968268871307373,0.13879498839378357,0.04444698989391327,-0.9254633784294128,0.0004836882872041315,1.8367239361444675e-40,-1979711488.0,16145,192948,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322C20>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,192948,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3224F0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33816012740135193,-0.006902563851326704,-0.135809987783432,0.009411850944161415,586,192948,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33A400>,1051503648,0.010359999723732471,-0.06645789742469788,0.6225617527961731,0.0545077808201313,-0.10279182344675064,0.7051665186882019,0.06644127517938614,-0.13832835853099823,1853,192949,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33A270>,1773748030,8.690561286020421e+33,3.6369537481477365e-13,4.208504397062957e-25,2770050220032.0,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,1.0785207688568521e-32,16024,192949,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33AE00>,3175641719,-0.12047586590051651,-0.3482738435268402,0.13958817720413208,0.04413946345448494,-0.9258900284767151,0.0004991139867343009,1.8367239361444675e-40,-1979711488.0,16145,192949,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33A9F0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,192949,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B33A270>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33817654848098755,-0.006911274045705795,-0.13580265641212463,0.0094098299741745,586,192949,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8A40>,1051503747,0.010361909866333008,-0.06645651161670685,0.6225206851959229,0.05439237877726555,-0.10268887132406235,0.70502769947052,0.06639612466096878,-0.13830524682998657,-224,192950,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E89F0>,1004224317,-7.318880425159702e-38,6.247948269866299e-10,2.060017438476762e-36,-2.8743956959330304e+16,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,1.9891916586053034e-26,16024,192950,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8BD0>,3175668095,-0.12060938030481339,-0.35003963112831116,0.13888993859291077,0.04435674101114273,-0.9253185391426086,0.0004865562659688294,1.8367239361444675e-40,-1979711488.0,16145,192950,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8360>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,192950,6,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8900>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33818745613098145,-0.006898642983287573,-0.1357938051223755,0.009407716803252697,586,192950,6,6,False,Left,Back,Right,Centre,68
