_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478598950>,1060066822,0.06241832301020622,-0.17263197898864746,0.7085086703300476,0.07682834565639496,-0.1363391876220703,0.6205440163612366,0.061504948884248734,-0.10249648243188858,4723,218300,55,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785989F0>,1089814334,-4.952555592923713e+21,6.6879612204637545e-18,-1.3917665769323722e-33,432513248.0,2.5164097432805768e-40,6.979497708007332e-39,9.183549615799121e-41,1.2880294934279619e+18,16029,218300,55,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478598EA0>,3178185072,-0.27424344420433044,-0.41406846046447754,0.35059991478919983,-0.11174945533275604,-0.8325497508049011,0.009491383098065853,1.8367239361444675e-40,1811939328.0,16149,218300,55,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478598450>,1040371689,0.1868462860584259,-0.2981042265892029,0.014235889539122581,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0,218300,55,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478598E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.34167706966400146,-0.01212216168642044,-0.26385819911956787,0.009706070646643639,586,218300,55,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADAE0>,1060065881,0.062107231467962265,-0.1725454479455948,0.7084974050521851,0.07629937678575516,-0.13622432947158813,0.6208200454711914,0.060531385242938995,-0.10243996977806091,6255,218301,55,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315180>,3578281790,-2.6401713993121398e+36,1.185486078262329,4.141421529983148e-28,-4.428786465240264e+36,2.5164097432805768e-40,6.979497708007332e-39,9.183549615799121e-41,1.5280822359928913e+27,16029,218301,55,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315090>,3178189243,-0.274161696434021,-0.4142734110355377,0.35048019886016846,-0.11147976666688919,-0.8325343728065491,0.009492870420217514,1.8367239361444675e-40,1811939328.0,16149,218301,55,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315900>,1040371689,0.1868462860584259,-0.2981042265892029,0.014235889539122581,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0,218301,55,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3417889475822449,-0.012136837467551231,-0.26376640796661377,0.009706281125545502,586,218301,55,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478598360>,1060064563,0.06175057962536812,-0.17252874374389648,0.7084730863571167,0.07581158727407455,-0.1361103355884552,0.6209688782691956,0.06033758819103241,-0.10202067345380783,7197,218302,55,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478598590>,646135614,1.3511661511006983e-30,3787326208.0,6.210655556060374e-05,nan,2.51642375626522e-40,6.979497708007332e-39,9.183549615799121e-41,4.81845148472032e+37,16029,218302,55,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478598BD0>,3178193698,-0.27406632900238037,-0.4143260717391968,0.35040485858917236,-0.11159700900316238,-0.8325241208076477,0.009490861557424068,1.8367239361444675e-40,1811939328.0,16149,218302,55,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478598E50>,1040371689,0.1868462860584259,-0.2981042265892029,0.014235889539122581,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0,218302,55,6,False,Left,Back,Centre,Left,68
