_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3155E0>,1058692122,0.05394182726740837,-0.10203344374895096,0.6892000436782837,0.08124347031116486,-0.1401291787624359,0.725665271282196,0.05529041588306427,-0.13137735426425934,-4775,207979,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315040>,52838192,-2.316603644151853e-24,-2.7237542816438214e-24,0.7392374873161316,1.1750263016925957e+33,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,6.417481163655411e+30,16019,207979,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3156D0>,3180583562,-0.10758897662162781,-0.32166996598243713,0.11984330415725708,0.10843026638031006,-0.9329570531845093,0.000791501603089273,1.8367239361444675e-40,-1979711488.0,16145,207979,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315540>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,207979,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315E00>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33180856704711914,-0.035829976201057434,-0.12813299894332886,0.01040650624781847,586,207979,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B720>,1058695768,0.05236261337995529,-0.10185663402080536,0.6890345811843872,0.08077055215835571,-0.14020243287086487,0.7256213426589966,0.05487953871488571,-0.13155460357666016,5471,207980,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B340A40>,265830193,2515.8154296875,-2.0756060065181097e-23,-0.00011884918058058247,2.0023577376746359e+31,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,6.623474386192499e+31,16019,207980,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B340130>,3180587544,-0.10756097733974457,-0.3216775357723236,0.11975760757923126,0.10855203866958618,-0.9329512715339661,0.0007862102356739342,1.8367239361444675e-40,-1979711488.0,16145,207980,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B340D10>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,207980,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B340950>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3318072557449341,-0.03586345538496971,-0.1281094253063202,0.01040832418948412,586,207980,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315B30>,1058700264,0.05134834349155426,-0.10181716084480286,0.6889299750328064,0.0802217349410057,-0.140257328748703,0.7255558967590332,0.054361406713724136,-0.1317538470029831,15745,207981,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315E50>,4114235185,-2.118955423810343e+35,-1.098001988678429e-22,2.2613070527199852e-08,5.737433491522696e+29,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,1.2866653592316528e+32,16019,207981,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3159F0>,3180589792,-0.1075398400425911,-0.3217107057571411,0.11965253949165344,0.10868638008832932,-0.9329376816749573,0.000787541561294347,1.8367239361444675e-40,-1979711488.0,16145,207981,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315810>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,207981,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315E50>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33181771636009216,-0.035884320735931396,-0.12809522449970245,0.01041013840585947,586,207981,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B360>,1058701657,0.05137127265334129,-0.10169336944818497,0.6888189315795898,0.07971148937940598,-0.14032526314258575,0.7255192995071411,0.05388864129781723,-0.13192346692085266,22827,207982,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857BB80>,3759619889,1.1247952791393345e-08,-4.254610220694072e-23,-1.7280471125223543e-29,5.734330881986055e+25,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,7.605903601369376e+31,16019,207982,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857BD10>,3180592058,-0.10751529037952423,-0.3215666711330414,0.11975407600402832,0.10878923535346985,-0.9329623579978943,0.000790078192949295,1.8367239361444675e-40,-1979711488.0,16145,207982,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857B6D0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,207982,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47857BB30>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3318294584751129,-0.03592482581734657,-0.12808187305927277,0.010411948896944523,586,207982,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3154F0>,1058701989,0.051161784678697586,-0.10182131826877594,0.6887243986129761,0.07935873419046402,-0.14046137034893036,0.7253963351249695,0.0535491406917572,-0.13204872608184814,30025,207983,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3404F0>,1575960369,-4.104365944518358e-26,-4.129190645322613e-24,-2.511821825567414e-14,2.1506408595751774e+22,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,1.6004088827881396e+31,16019,207983,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B340180>,3180592098,-0.10749128460884094,-0.32169389724731445,0.11976587027311325,0.10880453139543533,-0.9329151511192322,0.0007918615592643619,1.8367239361444675e-40,-1979711488.0,16145,207983,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B340BD0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,207983,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3401D0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3318290114402771,-0.035919249057769775,-0.1280456930398941,0.010413755662739277,586,207983,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B340810>,1058701886,0.05124073848128319,-0.10179504007101059,0.688662052154541,0.07928259670734406,-0.14050468802452087,0.7252917289733887,0.053407806903123856,-0.13212738931179047,31033,207984,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3409F0>,779960113,-4231857408.0,-1.213243420326628e-24,9.242018513963381e-37,7.824480985021415e+19,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,3.6444954756561595e+31,16019,207984,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B340450>,3180592122,-0.10743322223424911,-0.32139813899993896,0.11972568929195404,0.1086452528834343,-0.9330407977104187,0.0008021999383345246,1.8367239361444675e-40,-1979711488.0,16145,207984,44,6,False,Left,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B340C20>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,207984,44,6,False,Left,Back,Right,Left,68
