_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B368BD0>,1051442906,0.004385428037494421,-0.06699737906455994,0.6914225816726685,0.05905193090438843,-0.17185147106647491,0.630711555480957,0.05846522003412247,-0.10238324850797653,12367,197767,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3680E0>,2108899127,-43069.60546875,1.76160776404392e+22,2.3542386908094173e+21,6.403696034758939e-35,1.4619423727157965e-10,0.2797791659832001,5461970576736256.0,2.51642375626522e-40,0,197767,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3689A0>,76,1.401298464324817e-45,0.29228585958480835,-0.05556870996952057,-0.11816425621509552,-0.3661938011646271,0.12510138750076294,0.08275462687015533,-0.9183699488639832,3688,197767,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368F90>,80418,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,197767,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3689F0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33509984612464905,-9694,197767,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368770>,3732847738,-3.136598587036133,1.4857880176211862e-37,0.00033137627178803086,9.183970005338419e-41,0.29334914684295654,-0.007855331525206566,-0.12142439186573029,0.01016002893447876,586,197767,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368C70>,1051443097,0.004370660521090031,-0.06699629127979279,0.6913390755653381,0.05877342447638512,-0.17189842462539673,0.6307994723320007,0.05746270343661308,-0.1022433415055275,10493,197768,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368130>,2360557367,-4.507934451963003e+18,1.0016019082070865e+22,1.0394856616329103e+37,1.1963444698459962e-19,288866464.0,-1.5771921642998776e-25,-7.989214742906908e+20,2.51642375626522e-40,0,197768,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368950>,76,1.401298464324817e-45,0.2922883927822113,-0.055589184165000916,-0.1181708425283432,-0.3664059042930603,0.1250135451555252,0.08284197002649307,-0.9182894229888916,19018,197768,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368F40>,80418,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,197768,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368130>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33510375022888184,3743,197768,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368C70>,3696934011,-17.467788696289062,1.4857880176211862e-37,0.0003284077683929354,9.183970005338419e-41,0.29335665702819824,-0.007877063006162643,-0.12141081690788269,0.010160602629184723,586,197768,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3228B0>,1051443118,0.0043488070368766785,-0.0669948011636734,0.6912177801132202,0.05845203250646591,-0.17194773256778717,0.630974531173706,0.05709773674607277,-0.1021350622177124,6720,197769,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322630>,2127970103,-22298180452352.0,9.534308999377736e+20,-1.11229431031006e-36,4.1266766004355304e-08,8908182528.0,-2.847653956714567e-14,-5.177747235140823e-16,2.5164517822345065e-40,0,197769,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3225E0>,76,1.401298464324817e-45,0.29228952527046204,-0.05560484528541565,-0.1181870698928833,-0.3667019009590149,0.12493649125099182,0.08287419378757477,-0.9181788563728333,-12527,197769,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322BD0>,80419,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,197769,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322A90>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33512553572654724,6287,197769,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322130>,3677928571,-102.37115478515625,1.4857880176211862e-37,0.0003425635804887861,9.183970005338419e-41,0.293352872133255,-0.007892086170613766,-0.12139761447906494,0.01016088854521513,586,197769,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368950>,1051442892,0.0043460289016366005,-0.06699900329113007,0.691118061542511,0.05813032016158104,-0.17205193638801575,0.6310117244720459,0.05707324296236038,-0.10198995471000671,4452,197770,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3331D0>,3478339383,-4.285191950434304e+16,3.557032643998515e+16,0.007697969675064087,69754.5703125,320323744.0,2.3404329269907692e+28,-2.1192221416902938e+25,2.516479808203793e-40,0,197770,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B333B80>,76,1.401298464324817e-45,0.2922884225845337,-0.055616941303014755,-0.1181933805346489,-0.36686185002326965,0.12483209371566772,0.08290499448776245,-0.9181264042854309,-9802,197770,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B333720>,80419,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,197770,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B333D60>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3351168632507324,11228,197770,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3337C0>,3674389627,-208.7423095703125,1.4857880176211862e-37,0.0003425689064897597,9.183970005338419e-41,0.29334935545921326,-0.007901697419583797,-0.12138592451810837,0.010161357000470161,586,197770,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368BD0>,1051442719,0.004342861007899046,-0.06698939204216003,0.6909971833229065,0.057911429554224014,-0.17210446298122406,0.630991518497467,0.05657630041241646,-0.10196918994188309,2428,197771,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322540>,1267547959,-1.086443870507231e+22,88982257664.0,4.309514056173241e-22,1.2173194883288269e+17,1625010137464832.0,-363381848539136.0,2107539712.0,2.5165078341730795e-40,0,197771,18,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322C20>,76,1.401298464324817e-45,0.29229143261909485,-0.055618129670619965,-0.11818645894527435,-0.36691880226135254,0.1248224750161171,0.08286215364933014,-0.9181088209152222,-27958,197771,18,6,False,Left,Back,Right,Centre,68
