_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B473985310>,1059029605,0.05733618140220642,-0.10074903070926666,0.7088935971260071,0.07143144309520721,-0.13480643928050995,0.7439283728599548,0.04277447611093521,-0.12600651383399963,7182,218671,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B473985400>,375865141,-2.339627842227667e+35,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,8.164710369037472e-29,-1.1540251595763854e+34,6.836298618848176e-35,298504723365888.0,-16691,218671,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32E770>,1051844271,-0.11979108303785324,-0.8391150236129761,0.00953210610896349,1.8367239361444675e-40,1811939328.0,-7826450944.0,5574600163328.0,-5.361486428560323e-19,-16744,218671,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B473985590>,1013530022,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,218671,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B473985400>,1059033076,0.05668811872601509,-0.10079717636108398,0.7086934447288513,0.07108482718467712,-0.13476580381393433,0.7439627051353455,0.04255397617816925,-0.1260383278131485,13525,218672,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478598EA0>,88751925,2.9711523893638514e-05,2.5162696134341443e-40,6.979497708007332e-39,9.183549615799121e-41,1.474514954580286e-16,2.323503036546148e+27,-3.728133905813624e+27,42810644365312.0,-16691,218672,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4739851D0>,1051840344,-0.12055198848247528,-0.8390597701072693,0.009548922069370747,1.8367239361444675e-40,1811939328.0,-7826450944.0,5574600163328.0,-5.361486428560323e-19,-16744,218672,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B473985720>,1013530022,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,218672,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BEF0>,1059034845,0.05676630511879921,-0.100521519780159,0.7088261842727661,0.07064483314752579,-0.1348993182182312,0.7439808249473572,0.04228393733501434,-0.1260899305343628,17894,218673,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340310>,943472437,-7380607.0,2.5162696134341443e-40,6.979497708007332e-39,9.183549615799121e-41,1.8474111129762605e-12,7.037682666378097e-26,-8962867676053504.0,4.840657456467297e+31,-16691,218673,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3404F0>,1051854066,-0.1193433329463005,-0.8389537334442139,0.009648589417338371,1.8367239361444675e-40,1811939328.0,-7826450944.0,5574600163328.0,-5.361486428560323e-19,-16744,218673,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340BD0>,1013530022,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,218673,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478564400>,1059035546,0.056035201996564865,-0.10047443211078644,0.7087923288345337,0.0703238844871521,-0.13489115238189697,0.7439606189727783,0.041990552097558975,-0.1261172890663147,22300,218674,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785980E0>,4221058869,3.4116365998762705e-28,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,1.664739102125168e-08,4.980786024557838e+18,-1587118.25,-2.350418459426884e-19,-16691,218674,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478598A40>,1051857869,-0.11879172921180725,-0.8388227820396423,0.009677628055214882,1.8367239361444675e-40,1811939328.0,-7826450944.0,5574600163328.0,-5.361486428560323e-19,-16744,218674,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478598B80>,1013530022,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,218674,56,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340D60>,1059037699,0.05591077357530594,-0.10035404562950134,0.7087743878364563,0.07011818885803223,-0.13486875593662262,0.7439815998077393,0.041722413152456284,-0.12616907060146332,25052,218675,56,6,False,Left,Back,Right,Centre,68
