_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B368AE0>,1051425847,-0.0034044100902974606,-0.06899035722017288,0.7147218585014343,0.08017045259475708,-0.1389475166797638,0.6298149228096008,0.053765397518873215,-0.10088929533958435,25022,206751,41,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340AE0>,126959424,1.855820705443101e-11,-4235183498723328.0,4.424503052324066e-35,4.396377658611466e+17,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,3166593487994880.0,16020,206751,41,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3400E0>,3180346164,-0.10903210937976837,-0.3332689106464386,0.12117250263690948,0.09810764342546463,-0.9298515915870667,0.0007193206693045795,1.8367239361444675e-40,-1979711488.0,16145,206751,41,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3401D0>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,206751,41,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B340BD0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3331294357776642,-0.03272317349910736,-0.12824493646621704,0.009810659103095531,586,206751,41,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B322310>,1051425920,-0.003412072081118822,-0.06898023933172226,0.7142866849899292,0.0800037756562233,-0.13886253535747528,0.6297165155410767,0.052883442491292953,-0.10050064325332642,22348,206752,41,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B322860>,165232448,1.671787686063908e-05,-2.0154864641404098e+33,-2.3140882809333326e-33,-9.06334723690388e-33,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,3747135627460608.0,16020,206752,41,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3224A0>,3180347080,-0.1090170294046402,-0.3333927392959595,0.12112637609243393,0.09817454218864441,-0.9298061728477478,0.0007195440120995045,1.8367239361444675e-40,-1979711488.0,16145,206752,41,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B473977C20>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,206752,41,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B322BD0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3331322968006134,-0.03272754326462746,-0.12822318077087402,0.009809953160583973,586,206752,41,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593310>,1051426098,-0.003423450281843543,-0.06896031647920609,0.7139884233474731,0.07975549250841141,-0.13881462812423706,0.629667341709137,0.05223146080970764,-0.10030724108219147,18924,206753,41,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593B80>,4280631104,2.7984324901808577e-07,3.628989098594443e-33,1.1951155343137287e-11,-955344.1875,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,1.1892317766025216e+16,16020,206753,41,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3228B0>,3180347441,-0.10899972915649414,-0.3334696292877197,0.12121249735355377,0.09816497564315796,-0.929768443107605,0.0007220360566861928,1.8367239361444675e-40,-1979711488.0,16145,206753,41,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B322F40>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,206753,41,6,False,Left,Back,Left,Right,68
