_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D400>,1051456557,0.003917429130524397,-0.06685713678598404,0.6942703127861023,0.07142171263694763,-0.15830133855342865,0.7192626595497131,0.0858008936047554,-0.12347307801246643,-29518,198478,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593A40>,3621928737,0.09289076924324036,-2.9467035473386553e+21,-1.1485811604659687e+20,1.4072073343112952e-16,-951024512.0,2.633144972819328e+25,-1.3075036143399288e+29,2.5156670550944846e-40,0,198478,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785930E0>,76,1.401298464324817e-45,0.29245948791503906,-0.055047355592250824,-0.11839284002780914,-0.37212634086608887,0.13407659530639648,0.09111548215150833,-0.9139165878295898,-24654,198478,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593A40>,80426,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198478,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593E00>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3363325893878937,-9168,198478,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593DB0>,4111514749,3.0211677090047786e+35,1.4857881297250633e-37,0.000254362152190879,9.183970005338419e-41,0.29456979036331177,-0.0072857397608459,-0.12088717520236969,0.010150417685508728,586,198478,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33A9F0>,1051456473,0.0038977707736194134,-0.0668487548828125,0.6939825415611267,0.07108015567064285,-0.15843836963176727,0.7189274430274963,0.08532385528087616,-0.12350580096244812,-32019,198479,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33ACC0>,1264008993,-1.669106801117209e-27,-355672449351680.0,-1.2483492713529185e-28,-4.8141897293317736e-24,-6.515719096748489e+26,5.070216178894043,1.4212807966707909e+32,2.515681068079128e-40,0,198479,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33A3B0>,76,1.401298464324817e-45,0.29245293140411377,-0.05507631599903107,-0.11837513744831085,-0.3721647560596466,0.13404373824596405,0.09118536859750748,-0.913898766040802,-12166,198479,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33A630>,80426,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198479,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33AC20>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33632922172546387,26647,198479,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33AE50>,4042636414,2.8264565768097225e+35,1.4857881297250633e-37,0.00025653003831394017,9.183970005338419e-41,0.2945658564567566,-0.007311935070902109,-0.1208614706993103,0.010150839574635029,586,198479,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785939A0>,1051455210,0.0038630394265055656,-0.06685102730989456,0.6935718655586243,0.07089713215827942,-0.15823838114738464,0.7185328006744385,0.08484064042568207,-0.12352059036493301,-30853,198480,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593180>,2489007905,4.4748230720870197e-07,-65730276.0,6.1852475736936e+35,-27245888405504.0,9.458461953724221e-38,104987064.0,3.2381019592285156,2.515695081063771e-40,0,198480,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593770>,76,1.401298464324817e-45,0.2924456000328064,-0.05510050803422928,-0.11837609857320786,-0.37234267592430115,0.1339511275291443,0.09137242287397385,-0.9138211607933044,-20290,198480,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593090>,80426,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198480,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593AE0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3363271653652191,-10512,198480,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785934A0>,4009737342,2.6317454446146665e+35,1.4857881297250633e-37,0.00025868104421533644,9.183970005338419e-41,0.2945711314678192,-0.00733815087005496,-0.12084423750638962,0.010151260532438755,586,198480,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D9F0>,1051454940,0.003835125593468547,-0.06684502959251404,0.6933785080909729,0.07048589736223221,-0.15838785469532013,0.7182872295379639,0.08448400348424911,-0.12357025593519211,-31993,198481,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DE00>,1781481249,-2.1695239136308256e-38,-1.6542272567749023,1.0177475160487599e-20,1.0261591438436692e-35,1.5529648308812916e-22,1.9456317999311072e-14,0.03716759756207466,2.5157090940484143e-40,0,198481,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DDB0>,76,1.401298464324817e-45,0.29241982102394104,-0.055126823484897614,-0.11836615204811096,-0.372445285320282,0.1340407282114029,0.0915519967675209,-0.9137482047080994,-2840,198481,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D3B0>,80426,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198481,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DD10>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33631631731987,30317,198481,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D2C0>,3899571327,2.4370343124196105e+35,1.4857881297250633e-37,0.000266828341409564,9.183970005338419e-41,0.2945653796195984,-0.007364360615611076,-0.12082109600305557,0.010151760652661324,586,198481,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593360>,1051454551,0.0038204945158213377,-0.06684201955795288,0.6933409571647644,0.06997501850128174,-0.1586616486310959,0.7181137800216675,0.08416736871004105,-0.12358824163675308,-31826,198482,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33AB80>,3979427617,8.011559869066885e+30,-7.485090236514225e-08,-2.3231491435572145e-28,9.377910055402715e-17,1.0229526559157875e-08,-1.3114339224762264e-14,2.651023900129371e-33,2.515737120017701e-40,0,198482,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33A180>,76,1.401298464324817e-45,0.29240697622299194,-0.05514723062515259,-0.11837206035852432,-0.37262439727783203,0.13394124805927277,0.09170684963464737,-0.9136742949485779,2974,198482,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33A360>,80428,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198482,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33AEF0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33632633090019226,-8763,198482,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33A220>,3916479615,2.2423231802245544e+35,1.4857881297250633e-37,0.00026288520894013345,9.183970005338419e-41,0.29455509781837463,-0.007381896022707224,-0.12080354988574982,0.010152177885174751,586,198482,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593C20>,1051454186,0.0038174649234861135,-0.06684382259845734,0.6932018399238586,0.06976792961359024,-0.15870817005634308,0.7179811596870422,0.08382856845855713,-0.12369687110185623,-30917,198483,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785935E0>,822886177,8497331200.0,-3.250606381288712e-12,2.0720705206205772e+27,13.702491760253906,5.710641287667646e-21,16166046138368.0,-2.501428741658173e-37,2.5157651459869873e-40,0,198483,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593AE0>,76,1.401298464324817e-45,0.29239532351493835,-0.05515164136886597,-0.11834713816642761,-0.37251365184783936,0.13397297263145447,0.09170784056186676,-0.9137147068977356,-15522,198483,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593630>,80427,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198483,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593EA0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3363158106803894,948,198483,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593C20>,3841899648,2.0476120480294984e+35,1.4857881297250633e-37,0.0002587944036349654,9.183970005338419e-41,0.29454565048217773,-0.007387868128716946,-0.12079116702079773,0.010152674280107021,586,198483,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33A680>,1051454034,0.0038056618068367243,-0.06684720516204834,0.6931392550468445,0.0695507824420929,-0.15873563289642334,0.7179422378540039,0.08372491598129272,-0.12375408411026001,-31394,198484,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33A630>,3842981665,3.80445997679257e+21,-1.0033145917808656e-14,-1.8212364949476978e-10,65562636288.0,2.622071767260585e-27,-62455004.0,-1.2421353590096695e-31,2.515793171956274e-40,0,198484,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33ACC0>,76,1.401298464324817e-45,0.2923840582370758,-0.05515953153371811,-0.11834526062011719,-0.37260204553604126,0.13397005200386047,0.09174828231334686,-0.9136749505996704,-22246,198484,20,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B33ABD0>,80427,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,198484,20,6,False,Left,Back,Left,Right,68
