_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322A90>,1051474969,0.003078146604821086,-0.06715147197246552,0.7063689827919006,0.07111363112926483,-0.14481088519096375,0.6219561100006104,0.05169243365526199,-0.10598819702863693,320,199564,23,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322810>,2344107838,1.1017613143745963e-17,172340075823104.0,8.443124155967583e-30,-3379001.75,3.10694306661493e+38,-9019211120640.0,7.351470235231025e+25,2.519072210362794e-40,0,199564,23,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3228B0>,76,1.401298464324817e-45,0.2936299741268158,-0.05806845799088478,-0.11661431193351746,-0.3621097803115845,0.12967802584171295,0.08230439573526382,-0.9193944334983826,-3722,199564,23,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3220E0>,80425,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,199564,23,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322900>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3367963433265686,11296,199564,23,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47855CB30>,1346616468,1.4483741240286862e-18,1.4857881297250633e-37,0.0003254229959566146,9.183970005338419e-41,0.29488250613212585,-0.010394646786153316,-0.12030410021543503,0.010151880793273449,586,199564,23,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315CC0>,1051474537,0.0030579701997339725,-0.06714621931314468,0.70622318983078,0.07074623554944992,-0.1446746289730072,0.621990978717804,0.05042557790875435,-0.10576701909303665,382,199565,23,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315C20>,3903930174,2.4020373730835488e-18,8927766518956032.0,-430585.65625,-1.791527005955891e+21,3.601218137694488e+37,-1.8430286701866955e-23,1873.9178466796875,2.519072210362794e-40,0,199565,23,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3225E0>,76,1.401298464324817e-45,0.29364195466041565,-0.058146074414253235,-0.11668694764375687,-0.36326098442077637,0.12921682000160217,0.08262752741575241,-0.9189761281013489,-5019,199565,23,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322680>,80425,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,199565,23,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3224F0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3368019759654999,31658,199565,23,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322450>,1361034388,5.793496496114745e-18,1.4857881297250633e-37,0.0003303995181340724,9.183970005338419e-41,0.29489290714263916,-0.010465621016919613,-0.1202566847205162,0.010151606053113937,586,199565,23,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315B80>,1051474665,0.0030264065135270357,-0.0671381726861,0.7060579657554626,0.07049939036369324,-0.14466698467731476,0.6221634745597839,0.05002168193459511,-0.10551153123378754,514,199566,23,6,False,Left,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315130>,1012219710,2.5829932236829967e-17,-3.0187222332329104e-18,-1.053357596460247e-12,-6.43885606724931e-13,7.881509222792697e+36,1.0002165709011024e-06,9.889163710868488e+18,2.519072210362794e-40,0,199566,23,6,False,Left,Back,Right,Centre,68
