_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3226D0>,1051497443,0.006093983538448811,-0.06636767834424973,0.631056010723114,0.057973798364400864,-0.09422716498374939,0.7186418175697327,0.07412681728601456,-0.12222817540168762,2021,195424,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3229A0>,2388606785,-4617573563891712.0,-3703432192.0,18286749696.0,4.5961538656005756e-38,11386168.0,2.6289723870087656e-11,1.9350745005044295e-29,2.5187639247006424e-40,0,195424,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322540>,76,1.401298464324817e-45,0.2949983477592468,-0.052559055387973785,-0.1196896880865097,-0.3705378770828247,0.14036986231803894,0.07962784171104431,-0.9146897792816162,-7978,195424,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322680>,80399,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195424,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322090>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3383655846118927,-4816,195424,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3220E0>,2935602250,-7.182346315230001e+20,1.4857880176211862e-37,0.00039360206574201584,9.183970005338419e-41,0.2964153587818146,-0.004902786575257778,-0.12263655662536621,0.00999547727406025,586,195424,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322950>,1051497969,0.006091794464737177,-0.06636055558919907,0.6309413313865662,0.056730639189481735,-0.09362711757421494,0.7183579206466675,0.07391425967216492,-0.12218735367059708,-2580,195425,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322A90>,4112203584,7.035922536949159e+24,-8.172333623497057e+36,-1.2210659049953645e-17,2.649027388882491e+24,4.857519525103271e-05,1.2014538388778366e-22,7.066405238731477e-10,2.5187639247006424e-40,0,195425,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322F40>,76,1.401298464324817e-45,0.2950133979320526,-0.05255384370684624,-0.11971449851989746,-0.370678573846817,0.1403060108423233,0.07958175241947174,-0.914646565914154,-20598,195425,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340D10>,80399,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195425,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340360>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33837589621543884,-24845,195425,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3404A0>,2993470538,-6.304817816774535e+19,1.4857880176211862e-37,0.00039155595004558563,9.183970005338419e-41,0.2964239716529846,-0.004900773987174034,-0.12265229225158691,0.009995452128350735,586,195425,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340540>,1051498015,0.006087150890380144,-0.06636282801628113,0.6310279965400696,0.05647915601730347,-0.0929531678557396,0.7179299592971802,0.07368707656860352,-0.12223149836063385,-8119,195426,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340400>,2096709440,-8.542655767927492e+20,1.434818081355014e-18,4.121044980820443e-07,87156736.0,1.613901436745788e-24,7.639572530138139e-09,2.6410798454890028e-06,2.5187639247006424e-40,0,195426,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340540>,76,1.401298464324817e-45,0.2950216829776764,-0.052545350044965744,-0.11972635239362717,-0.37076419591903687,0.1405094712972641,0.07943346351385117,-0.914593517780304,-10171,195426,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340C70>,80398,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195426,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340400>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3383806049823761,18713,195426,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340C20>,2904472650,-5.575179261754474e+18,1.4857880176211862e-37,0.0003871004737447947,9.183970005338419e-41,0.2964318096637726,-0.004898922983556986,-0.12266554683446884,0.009995528496801853,586,195426,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F810>,1051498238,0.006086351815611124,-0.06637854874134064,0.630964457988739,0.056667108088731766,-0.09233461320400238,0.7174283266067505,0.073487289249897,-0.12248765677213669,-14257,195427,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3229F0>,3423813440,8.972940534003794e+17,0.3100425601005554,-1.6315882622763903e-22,-0.0002960932906717062,-1.0347566795850516e+28,3.4601278276653486e+34,1.4706600822532267e-21,2.5187639247006424e-40,0,195427,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322770>,76,1.401298464324817e-45,0.29503685235977173,-0.05253754183650017,-0.11974150687456131,-0.3707982897758484,0.1404903382062912,0.07939107716083527,-0.9145863652229309,32258,195427,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322720>,80399,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195427,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322B30>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3383905589580536,8718,195427,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3223B0>,2976431178,-4.925638919355105e+17,1.4857880176211862e-37,0.00039771010051481426,9.183970005338419e-41,0.2964399755001068,-0.004883399698883295,-0.1226700097322464,0.009995604865252972,586,195427,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F310>,1051498082,0.006090780254453421,-0.06637661904096603,0.6308678984642029,0.05662408843636513,-0.09218493103981018,0.7171229720115662,0.07348036766052246,-0.12264025211334229,-21372,195428,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340950>,3938926400,-7.276980952227188e+34,1390524.75,1.875258186562997e-37,-2.2359301500446966e+18,-4156373760.0,7.853366485404122e+30,8797544.0,2.5187639247006424e-40,0,195428,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340CC0>,76,1.401298464324817e-45,0.2951054275035858,-0.0525147020816803,-0.11979860812425613,-0.3716146647930145,0.14003659784793854,0.07890695333480835,-0.9143664240837097,-4834,195428,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340DB0>,80401,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195428,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340590>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3384440243244171,10148,195428,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340130>,2949233736,-8.091972647727923e+16,1.4857880176211862e-37,0.0002682760823518038,9.183970005338419e-41,0.2964479625225067,-0.004872511141002178,-0.1226707473397255,0.00999568123370409,586,195428,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F900>,1051497986,0.006087544374167919,-0.06638448685407639,0.6305578351020813,0.05688382685184479,-0.09209592640399933,0.7168061137199402,0.07352332025766373,-0.12275435775518417,-27698,195429,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F540>,3500097344,1.9634150661009965e+19,2763.868896484375,5.005598664626058e+34,-8161716736.0,-2.34531398746185e-05,5.514384048838992e-34,4.5696239281208776e+32,2.5187639247006424e-40,0,195429,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F810>,76,1.401298464324817e-45,0.29510533809661865,-0.052506767213344574,-0.11981958150863647,-0.37185949087142944,0.14001187682151794,0.0788658857345581,-0.914274275302887,2096,195429,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F090>,80402,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195429,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FD60>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33845284581184387,-17937,195429,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FD10>,2921970759,-2.585943115353293e+16,1.4857880176211862e-37,0.0002577157865744084,9.183970005338419e-41,0.29644259810447693,-0.004871641751378775,-0.12267722189426422,0.009995756670832634,586,195429,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340400>,1051497706,0.006088365335017443,-0.06638746708631516,0.6301316022872925,0.057047776877880096,-0.09223245084285736,0.7163140177726746,0.0738854855298996,-0.12296085804700851,31100,195430,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3407C0>,3378659136,-4.714412816967177e-30,7.537064722340503e-11,1.8901717276594584e-34,11760035840.0,-1.3467092840477032e-18,84.62342071533203,-1.6480738143648266e-22,2.5187639247006424e-40,0,195430,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340CC0>,76,1.401298464324817e-45,0.29508715867996216,-0.05249746888875961,-0.11981964111328125,-0.3717021644115448,0.140022411942482,0.07893595099449158,-0.9143305420875549,30157,195430,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340450>,80402,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195430,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340D10>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33845168352127075,-9887,195430,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3406D0>,3017456711,-4182406940590080.0,1.4857880176211862e-37,0.00026733148843050003,9.183970005338419e-41,0.29642486572265625,-0.004859003238379955,-0.12268733233213425,0.009995832107961178,586,195430,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322400>,1051497586,0.006074178963899612,-0.06639421731233597,0.6295815110206604,0.057272251695394516,-0.0923829972743988,0.7158240079879761,0.07459507137537003,-0.12316761165857315,22568,195431,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322D60>,1677934400,3.505677183426615e+31,4.905567156783771e-29,-2.3303813185320914e-36,-2.2440331740369512e-26,-1.6248995062634763e-32,7.05154134495817e-16,-1032805120.0,2.5187639247006424e-40,0,195431,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322CC0>,76,1.401298464324817e-45,0.29507139325141907,-0.052485182881355286,-0.1198241114616394,-0.3718157410621643,0.1400679498910904,0.07899288833141327,-0.9142724871635437,-7800,195431,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322360>,80401,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195431,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322C20>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3384321928024292,-26436,195431,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322810>,2953624647,-1334739470385152.0,1.4857880176211862e-37,0.00025984508101828396,9.183970005338419e-41,0.29642096161842346,-0.0048510972410440445,-0.12268473953008652,0.009995734319090843,586,195431,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3220E0>,1051497547,0.006062885746359825,-0.06639379262924194,0.6290473341941833,0.05753764510154724,-0.09251947700977325,0.7154520750045776,0.07504259794950485,-0.1232716366648674,14754,195432,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322950>,621559616,11.889961242675781,-1.5216858459320766e+26,-1.2062262681260786e+20,-2.098217839708802e-13,1.474443655824699e+34,8.287863459476592e-39,1.8644329884409672e-06,2.5187779376852857e-40,0,195432,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322900>,76,1.401298464324817e-45,0.2950606048107147,-0.05247924104332924,-0.11982408910989761,-0.3718942701816559,0.13997536897659302,0.07907337695360184,-0.9142477512359619,13389,195432,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322F40>,80402,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195432,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322B30>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3384191691875458,-27984,195432,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3220E0>,2978921543,-426043844329472.0,1.4857880176211862e-37,0.0002531705831643194,9.183970005338419e-41,0.2964087426662445,-0.004837733693420887,-0.12266797572374344,0.009995809756219387,586,195432,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F950>,1051497312,0.006065954454243183,-0.0663997009396553,0.6284060478210449,0.05781274661421776,-0.09263870120048523,0.7151608467102051,0.07573513686656952,-0.12328258901834488,6591,195433,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FBD0>,620642112,2.1066089411075906e-12,-0.09948330372571945,0.0038184646982699633,-8.92786261884928e+17,2.6623726287572697e+19,-4.314550938744333e-09,3395.83984375,2.5187779376852857e-40,0,195433,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3220E0>,76,1.401298464324817e-45,0.2950466275215149,-0.05247066915035248,-0.1198161318898201,-0.37191447615623474,0.14001475274562836,0.07898151874542236,-0.9142414927482605,29217,195433,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322900>,80402,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195433,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322F90>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3383996784687042,18913,195433,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3228B0>,2902309959,-130150461079552.0,1.4857880176211862e-37,0.0002576013212092221,9.183970005338419e-41,0.2963919937610626,-0.004830082878470421,-0.12266092747449875,0.009995884262025356,586,195433,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340E00>,1051496743,0.00606080936267972,-0.06640759110450745,0.6277878880500793,0.058066315948963165,-0.09270825237035751,0.7147770524024963,0.07624417543411255,-0.12348882108926773,-565,195434,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F040>,1967472447,1.445948429620956e-14,-2.5621374822074355e-26,-5.1795697800116614e-05,3.0283011997486844e-32,4471.6552734375,-1.5694760202752492e+18,0.0009164430084638298,2.5187779376852857e-40,0,195434,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F310>,76,1.401298464324817e-45,0.29500365257263184,-0.05247115343809128,-0.11981312930583954,-0.3718664050102234,0.13997159898281097,0.07920421659946442,-0.9142483472824097,14958,195434,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F7C0>,80403,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,195434,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F4F0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3383801579475403,-27268,195434,12,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F860>,2947333191,-22916888526848.0,1.4857880176211862e-37,0.00027075831894762814,9.183970005338419e-41,0.29636484384536743,-0.004830358549952507,-0.12265846133232117,0.009995958767831326,586,195434,12,6,False,Left,Back,Centre,Left,68
