_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F2C0>,1051783593,0.0033156704157590866,-0.14231997728347778,0.3021118938922882,0.009450562298297882,-0.1356542408466339,0.2523955702781677,-0.021844813600182533,-0.0819844976067543,23074,211103,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F4F0>,1705197196,3.1699687437833727e-29,1.2631641471077298e+24,1.4231855171633152e+16,-4.211870088810521e-11,-2.7558370544810197e+22,-275149009977344.0,-5.447317670286915e+20,8.377148981521185e+24,16182,211103,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FBD0>,1033417920,-0.12984491884708405,0.7477808594703674,0.047320473939180374,-0.12034899741411209,0.7080232501029968,0.031542353332042694,-0.05270686373114586,2.802596928649634e-45,76,211103,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FD60>,65536,-7.918464118475821e+25,7.043064048639636e-13,-1.57891266990418e+23,-3.496868974815165e-36,-1.0103427643126661e-11,-0.0016040191985666752,8.251357957235454e-28,6.782284567332115e-41,0,211103,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FEA0>,131072,-6.395098751769968e-20,-4.215053229715881e+29,2.063596777794737e+21,4.792748975468442e-10,-1.1524662300865796e-11,-259195790163968.0,6.8451040293658e+33,6.866362475191604e-41,0,211103,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F1D0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.738431639675601e-34,-1.673694933113834e+30,24149344.0,15193,211103,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F4F0>,3188833364,0.009543812833726406,-521169115545600.0,2.7568685338842793e-34,-5.297806637827307e-11,-74901226520576.0,-9.151370935970574e+24,-2.2282762518235962e+23,1.6746119207021224e-39,-17512,211103,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F5E0>,161954236,0.000484466552734375,-3.6325186475612374e+31,-1.1982395343036164e+24,-16047.4130859375,1.6745894999266932e-39,0.00026764554786495864,3.464009803810948e-42,0.2741251587867737,26019,211103,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FD60>,270580876,-3.244615819146989e+27,1.674571283046657e-39,0.00010043663496617228,3.479424086918521e-42,0.6890795826911926,0.05892399698495865,-0.1637505441904068,0.009335742332041264,18,211103,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593950>,1051783771,0.003299449337646365,-0.1423085629940033,0.302119642496109,0.0094364108517766,-0.1356453001499176,0.2523999512195587,-0.02185565046966076,-0.08197768032550812,23172,211104,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593220>,2430025356,4.0610685428818424e-30,1.5907611000918364e+23,6183.8984375,-0.04693359136581421,-6.843046626213243e+30,-5.889767250906317e+16,2.058124691086231e-24,3.488442514788972e+23,16182,211104,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785936D0>,1033371250,-0.12978340685367584,0.7478790283203125,0.047272782772779465,-0.12038542330265045,0.7085335850715637,0.03043881431221962,-0.05283161997795105,2.802596928649634e-45,76,211104,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593270>,65536,-7.918464118475821e+25,7.043064048639636e-13,-1.57891266990418e+23,-3.496868974815165e-36,-1.0103427643126661e-11,-0.0016040191985666752,8.251357957235454e-28,6.782284567332115e-41,0,211104,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785939F0>,131072,-6.395098751769968e-20,-4.215053229715881e+29,2.063596777794737e+21,4.792748975468442e-10,-1.1524662300865796e-11,-259195790163968.0,6.8451040293658e+33,6.866362475191604e-41,0,211104,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593950>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.738431639675601e-34,-4.3377418976559725e+30,0.004493556916713715,15192,211104,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593A40>,3188832598,0.009542323648929596,7.25115365870371e-16,2.756868304295539e-34,-2.15550244320184e-10,-1.4330452252954694e-22,-3.6417655825189646e+23,-1.9800543713883167e+20,1.6746119207021224e-39,-32098,211104,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593CC0>,161954234,0.00110626220703125,1.533465441426291e-32,-8.660270649895993e+21,-1685.9266357421875,1.6745894999266932e-39,0.00026551622431725264,3.464009803810948e-42,0.2741280794143677,-28457,211104,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785931D0>,245677196,-1.4491557385447006e+26,1.674571283046657e-39,9.923941979650408e-05,3.479424086918521e-42,0.6890567541122437,0.058660272508859634,-0.16380786895751953,0.00933663547039032,18,211104,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F360>,1051783977,0.0032677019480615854,-0.14230917394161224,0.30211690068244934,0.009412416256964207,-0.13563896715641022,0.2524106204509735,-0.021874820813536644,-0.08197633922100067,23065,211105,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F450>,3588767372,1.7593633352711984e-30,1.5906188317314515e+19,170236.75,-6.089066317133129e-12,nan,6.98899863171166e+25,1.8548672004546559e-22,4.836304457217375e+20,16182,211105,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F2C0>,1033320884,-0.12971504032611847,0.7479462623596191,0.04670125991106033,-0.1204155683517456,0.7088819146156311,0.02912004105746746,-0.053024813532829285,2.802596928649634e-45,76,211105,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F680>,65536,-7.918464118475821e+25,7.043064048639636e-13,-1.57891266990418e+23,-3.496868974815165e-36,-1.0103427643126661e-11,-0.0016040191985666752,8.251357957235454e-28,6.782284567332115e-41,0,211105,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FB80>,131072,-6.395098751769968e-20,-4.215053229715881e+29,2.063596777794737e+21,4.792748975468442e-10,-1.1524662300865796e-11,-259195790163968.0,6.8451040293658e+33,6.866362475191604e-41,0,211105,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F360>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.738431639675601e-34,-1.3389559464910673e+31,1.6739725789338342e-15,15190,211105,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F8B0>,3188832639,0.009540600702166557,-4.359489387096965e+18,2.75686899306176e-34,-1.318767317570746e-10,4.090205948159564e-06,-3.5599968766045377e+22,-3.214271748149084e+17,1.6746119207021224e-39,-12918,211105,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F1D0>,161954234,0.007537841796875,2.459205639127049e-08,-3.3709046331151e+21,-172.74082946777344,1.6745894999266932e-39,0.0002698968746699393,3.464009803810948e-42,0.2741248905658722,-10776,211105,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FD60>,235846796,-7.017161045304692e+24,1.674571283046657e-39,9.712790051707998e-05,3.479424086918521e-42,0.6889550685882568,0.05841841548681259,-0.16374525427818298,0.00933783408254385,18,211105,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785932C0>,1051783732,0.0032301812898367643,-0.14230984449386597,0.3020896911621094,0.009315194562077522,-0.1356373131275177,0.25240558385849,-0.02189139649271965,-0.08196098357439041,23247,211106,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593A40>,1219509900,4.0586378674181555e-32,3707424896712704.0,5.5309968031632725e+23,-3.0730613613986086e-34,1.5331773534748433e-33,-3.01582747129147e-37,-4.544265500128641e+32,2.99853756061669e+24,16182,211106,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47855CB30>,1033257984,-0.12959161400794983,0.7479822635650635,0.04623327776789665,-0.12047123908996582,0.709113359451294,0.02789865806698799,-0.053208477795124054,2.802596928649634e-45,76,211106,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FB80>,65536,-7.918464118475821e+25,7.043064048639636e-13,-1.57891266990418e+23,-3.496868974815165e-36,-1.0103427643126661e-11,-0.0016040191985666752,8.251357957235454e-28,6.782284567332115e-41,0,211106,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F130>,131072,-6.395098751769968e-20,-4.215053229715881e+29,2.063596777794737e+21,4.792748975468442e-10,-1.1524662300865796e-11,-259195790163968.0,6.8451040293658e+33,6.866362475191604e-41,0,211106,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47855CB30>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.738431639675601e-34,-3.565267313141895e+30,-3.539678772312982e-09,15187,211106,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F1D0>,3188832684,0.009538887068629265,2.0005138235682687e+30,2.75686899306176e-34,-9.094947017729282e-13,-2.0566440370324547e-20,-1.9219255524991668e+22,-542592143982592.0,1.6746119207021224e-39,12825,211106,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FAE0>,161954240,0.003143310546875,20649399549952.0,-4.777674804926874e+16,-16.96760368347168,1.6745894999266932e-39,0.0002715613809414208,3.464009803810948e-42,0.27413031458854675,18608,211106,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F400>,189971597,-3.1342985353549764e+23,1.674571283046657e-39,0.00010230153566226363,3.479424086918521e-42,0.6888629198074341,0.05820361524820328,-0.16360396146774292,0.009338708594441414,18,211106,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593B80>,1051782995,0.0032048372086137533,-0.14231181144714355,0.30207979679107666,0.009267101064324379,-0.13563281297683716,0.252406507730484,-0.021910132840275764,-0.0819588303565979,22625,211107,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593F90>,2558213772,1.2021204917298624e-33,4140936.5,1.8768189657240385e+26,-7.020828936719009e+20,7.880492220459498e-28,-4.009224580352071e+24,-2.070659992640824e+24,2.708439627332752e+30,16182,211107,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47855CB30>,1033214286,-0.1294764131307602,0.7480968236923218,0.04584900662302971,-0.12050643563270569,0.7092342376708984,0.027011286467313766,-0.053338613361120224,2.802596928649634e-45,76,211107,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F540>,65536,-7.918464118475821e+25,7.043064048639636e-13,-1.57891266990418e+23,-3.496868974815165e-36,-1.0103427643126661e-11,-0.0016040191985666752,8.251357957235454e-28,6.782284567332115e-41,0,211107,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F040>,131072,-6.395098751769968e-20,-4.215053229715881e+29,2.063596777794737e+21,4.792748975468442e-10,-1.1524662300865796e-11,-259195790163968.0,6.8451040293658e+33,6.866362475191604e-41,0,211107,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47855CB30>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.738431639675601e-34,-6.530133707230381e+28,5.755066057992374e-34,15186,211107,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F860>,3188832816,0.009537320584058762,-0.05761725455522537,2.7568692226505005e-34,-1.5987211554602254e-13,-9500092268544.0,-3.915039673193165e+21,-982440869888.0,1.6746119207021224e-39,6261,211107,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FF40>,161954238,0.0036163330078125,9.356276183989816e+36,-9622018454454272.0,-1.78703773021698,1.6745894999266932e-39,0.00028189222211949527,3.464009803810948e-42,0.2741117775440216,-26501,211107,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47855CB30>,147307661,-1.5402493121392005e+22,1.674571283046657e-39,0.00010842864867299795,3.479424086918521e-42,0.6886365413665771,0.05820761248469353,-0.1629718542098999,0.009340628981590271,18,211107,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593310>,1051781709,0.0031408106442540884,-0.1423092484474182,0.30207931995391846,0.009158333763480186,-0.1355961710214615,0.2523875832557678,-0.021920938044786453,-0.08194617927074432,21953,211108,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593770>,181091980,9.720705477334604e-36,878477712556032.0,5.231258135007799e-13,-1.6658025281942024e+27,2.439443092160606e-24,-3.609140053634763e-31,-9.644944990773673e+23,3.111179765271664e+34,16182,211108,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47855CB30>,1033175912,-0.12939295172691345,0.7482022643089294,0.04551040753722191,-0.1205187663435936,0.7093222737312317,0.026378700509667397,-0.05338384211063385,2.802596928649634e-45,76,211108,52,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FBD0>,65536,-7.918464118475821e+25,7.043064048639636e-13,-1.57891266990418e+23,-3.496868974815165e-36,-1.0103427643126661e-11,-0.0016040191985666752,8.251357957235454e-28,6.782284567332115e-41,0,211108,52,6,False,Left,Back,Centre,Left,68
