_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785ADC70>,1051847162,-0.09972848743200302,-0.22755834460258484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32554152607917786,-0.05837535858154297,-0.284762442111969,-14320,217682,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD720>,1051842058,-0.09967935085296631,-0.22807011008262634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32565367221832275,-0.058345720171928406,-0.2858089804649353,4105,217683,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3687C0>,1051833631,-0.0996132344007492,-0.2286383956670761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32572224736213684,-0.05829285830259323,-0.2864700257778168,25293,217684,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B220>,1051800980,-0.09930495917797089,-0.23038187623023987,0.5693454742431641,0.2019055187702179,0.14477159082889557,0.6328169703483582,0.13752245903015137,0.14419446885585785,2,217687,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593450>,4980736,9.183549615799121e-41,nan,-4.2646751482634766e-29,-5.073386659038464e-19,-1.2926498542376687e-30,2.606364082006837e+27,1.4398995808496908e-33,6.438475092774093e+16,-16555,217687,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B4F0>,994068926,1.8367239361444675e-40,-1.3563861422442055e+32,1.7179813463062995e+38,8.454234645682845e-09,-4.796565025596004e-33,-5.490071023888842e+29,-0.13304933905601501,4.734944329524461e-14,-16521,217687,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B4F0>,1051791872,-0.09921824187040329,-0.23094625771045685,0.567322850227356,0.20227722823619843,0.15227504074573517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20128,217688,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BB80>,277102246,-6.431697072855346e+35,2.510871939309209e+34,3.478048144628376e-12,-3.5558350281312906e+24,0.03875504434108734,-7.090837854500597e+31,1.1307357568329814e-40,2.802596928649634e-45,-1485,217688,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B313C70>,1051776421,-0.09902209043502808,-0.23162229359149933,0.5655192136764526,0.20214156806468964,0.16008387506008148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23833,217689,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B313270>,2848800422,-2.567572719667356e-37,3.7331460850819203e+36,6.8703632118018e+29,1281.954833984375,1.0927740209150364e-37,5.578525019700464e-07,1.1307217438483381e-40,2.802596928649634e-45,11382,217689,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D400>,1051764516,-0.09891410171985626,-0.23229682445526123,0.5638054609298706,0.20116488635540009,0.16797968745231628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24052,217690,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47857B310>,4269948582,-6.93353813298221e+32,-3.642161129188229e+17,-45565812736.0,2.3106207919232347e-11,-412595232.0,-4567.916015625,1.1307918087715544e-40,2.802596928649634e-45,24522,217690,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B33CBD0>,1058010810,0.19999875128269196,0.17556259036064148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32403799891471863,-0.05677984654903412,-0.2887912690639496,-18394,217691,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785ADDB0>,1057994669,0.19839806854724884,0.1829216033220291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32396090030670166,-0.056702904403209686,-0.28972095251083374,30386,217692,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315B80>,1051725784,-0.09846807271242142,-0.23471780121326447,0.5604054927825928,0.19709211587905884,0.18991094827651978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32613,217693,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315C20>,3069066918,0.07702144235372543,-8.629863898953859e+23,-2.4647786617279053,-7258303889408.0,2.3291930816094754e+32,-1.0724896012163706e-32,1.1308478607101274e-40,2.802596928649634e-45,11643,217693,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8810>,1057963229,0.19575558602809906,0.19639132916927338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32390737533569336,-0.05656711012125015,-0.291754812002182,20511,217694,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340C20>,1057956042,0.1936482936143875,0.2035432606935501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32393166422843933,-0.056484781205654144,-0.2928777039051056,247,217695,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3227C0>,1057947544,0.19183391332626343,0.21004658937454224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.323964387178421,-0.056379057466983795,-0.2941158413887024,-8750,217696,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B950>,1057937399,0.18999552726745605,0.2161986082792282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32402563095092773,-0.05624070018529892,-0.29547953605651855,11077,217697,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B313770>,1057929258,0.1879727840423584,0.2222050279378891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32389965653419495,-0.05606625974178314,-0.2968488931655884,13191,217698,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340090>,1057925357,0.18601122498512268,0.2279924601316452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32395777106285095,-0.05599556118249893,-0.29818108677864075,14287,217699,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785ADE50>,1057912178,0.18352128565311432,0.2335774302482605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32396870851516724,-0.055844031274318695,-0.29957878589630127,-32717,217700,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D680>,1057904627,0.18115001916885376,0.23897571861743927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32402172684669495,-0.05573194846510887,-0.30100202560424805,19515,217701,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36FF90>,1057899365,0.17871950566768646,0.24410805106163025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3241110146045685,-0.05558954179286957,-0.30250465869903564,-23378,217702,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34DD10>,1057894557,0.17619436979293823,0.24918556213378906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.324331134557724,-0.05550965666770935,-0.3039323389530182,-16737,217703,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E89F0>,1057887143,0.17366710305213928,0.25397005677223206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32440146803855896,-0.05524936690926552,-0.30556395649909973,-7672,217704,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3405E0>,1058241146,0.17671802639961243,0.15779715776443481,0.6123325228691101,0.1504819095134735,0.16926777362823486,0.6091968417167664,0.11137299984693527,0.15177370607852936,-5339,217705,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340A90>,944127757,51743815630848.0,2.060973729390368e-40,6.979497708007332e-39,9.183549615799121e-41,3.608874976634979e-08,-16531110.0,5.297057668940397e-06,1.4824369509724988e-09,-16679,217705,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340EF0>,1052082482,-0.11844603717327118,-0.8248353600502014,0.008885667659342289,1.8367239361444675e-40,1811939328.0,-7826450944.0,5574600163328.0,-5.361486428560323e-19,-16744,217705,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3409A0>,1013530023,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,217705,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B313180>,1058214538,0.17517103254795074,0.16198702156543732,0.6055256128311157,0.14407293498516083,0.17559559643268585,0.5533748865127563,0.16871730983257294,0.2626323401927948,2,217706,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3138B0>,4980736,9.183549615799121e-41,8.639883478543813e-37,1.350507533370876e-32,0.00014471029862761497,-5.327004146238323e-06,1.017476727871447e-10,-7.538905143737793,2.4375128284116206e-23,-16557,217706,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B313270>,1007949555,1.8367239361444675e-40,1811939328.0,-7826450944.0,5574600163328.0,-5.361486428560323e-19,0.08141821622848511,2.376381495512168e-31,-0.004493557382375002,-16541,217706,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4739857C0>,1058188365,0.1737273931503296,0.16581515967845917,0.6037014722824097,0.14205969870090485,0.17903631925582886,0.5520393252372742,0.16666525602340698,0.26635071635246277,-24533,217707,53,6,False,Left,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4739851D0>,2732146444,-4.80411775955895e-18,2.0607214956667895e-40,6.979497708007332e-39,9.183549615799121e-41,4.1035913200872857e-25,1.9055261499837645e+17,5.469031089061368e-34,-232186.484375,-16679,217707,53,6,False,Left,Back,Centre,Right,68
