_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478564360>,1051418850,-0.007166351191699505,-0.07008444517850876,0.679019033908844,0.06801252067089081,-0.16917699575424194,0.7061079740524292,0.08105192333459854,-0.13824215531349182,-9952,209544,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47855CB30>,989151006,-69060272324608.0,5.7128671861262446e-30,23923912704.0,2.6630762069741536e-33,1431488.875,-2.0582421732786176e+16,7.8920360789436e+17,2.5165498731270092e-40,0,209544,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593D60>,76,1.401298464324817e-45,0.2867925763130188,-0.07326412200927734,-0.10651981830596924,-0.3180920481681824,0.12487879395484924,0.11478659510612488,-0.9327629804611206,26282,209544,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478564360>,80486,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,209544,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593C20>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33143946528434753,-9334,209544,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593590>,900316442,8.705805955368679e-17,1.4857892507638348e-37,0.00022254540817812085,9.183970005338419e-41,0.29089102149009705,-0.0255972258746624,-0.11363919079303741,0.010130973532795906,586,209544,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3159F0>,1051418907,-0.007198640611022711,-0.0700952559709549,0.6777238845825195,0.06777117401361465,-0.1681622415781021,0.7059007883071899,0.08067984133958817,-0.13829027116298676,-9135,209545,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315B80>,3099803422,8.883051522836498e+30,1.1739745809805948e-36,1.5557546510278047e-33,4075747016704.0,5.007780684287181e+19,-5.601834101846168e+23,-0.0010851925471797585,2.5165498731270092e-40,0,209545,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315810>,76,1.401298464324817e-45,0.28679460287094116,-0.07329683005809784,-0.10656675696372986,-0.3187485933303833,0.12481646984815598,0.11493624746799469,-0.9325287342071533,547,209545,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3158B0>,80487,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,209545,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315CC0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3314621150493622,-6716,209545,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315720>,892189978,2.133601878750698e-15,1.4857892507638348e-37,0.00023640149447601289,9.183970005338419e-41,0.29089540243148804,-0.02562197856605053,-0.11361943930387497,0.010129907168447971,586,209545,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593D10>,1051418862,-0.007218124344944954,-0.07010099291801453,0.6767310500144958,0.0678899958729744,-0.16732171177864075,0.7056553959846497,0.08019018173217773,-0.13832144439220428,-8047,209546,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593220>,3550035742,1.1982855531654728e+26,-2.170078683130313e+34,-1.1425391882591285e-10,-1.4699640427334209e-33,1.2465674628391964e+30,-0.14672549068927765,1.5602189679109202e-11,2.5165638861116525e-40,0,209546,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593450>,76,1.401298464324817e-45,0.2868008017539978,-0.07326723635196686,-0.10653232038021088,-0.3182190954685211,0.12493078410625458,0.11514347791671753,-0.9326686859130859,32338,209546,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593680>,80487,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,209546,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593AE0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33144423365592957,-2284,209546,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593860>,901561626,1.8095944122505092e-13,1.4857892507638348e-37,0.00023611600045114756,9.183970005338419e-41,0.2909412384033203,-0.025590013712644577,-0.11362703889608383,0.010128825902938843,586,209546,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FA90>,1051419010,-0.007258519064635038,-0.07010779529809952,0.7053889036178589,0.07964111864566803,-0.13844811916351318,0.6205509901046753,0.05478253215551376,-0.1005566269159317,-6480,209547,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315C20>,2312388413,-6.565438184225059e-07,-4.986384379089129e-38,2.4703472293591785e+34,-6383337472.0,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,-109401406963712.0,16018,209547,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3159F0>,3180728717,-0.1065479964017868,-0.3181730806827545,0.12496299296617508,0.11540813744068146,-0.9326473474502563,0.0008900958928279579,1.8367239361444675e-40,-1979711488.0,16145,209547,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315040>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,209547,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B315680>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33146458864212036,-0.037869859486818314,-0.12718388438224792,0.010936138220131397,586,209547,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FBD0>,1051418311,-0.007269467227160931,-0.07010509818792343,0.7050908803939819,0.0792451873421669,-0.13851149380207062,0.6205012202262878,0.05470074340701103,-0.10056714713573456,-11190,209548,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FE00>,4074258237,-248753080500224.0,-6.347379638655604e-35,1.2823868924349672e-18,1990098560.0,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,-476741369856.0,16018,209548,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F090>,3180728740,-0.10654385387897491,-0.31825414299964905,0.12528344988822937,0.11557130515575409,-0.9325565099716187,0.0008883806876838207,1.8367239361444675e-40,-1979711488.0,16145,209548,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F450>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,209548,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FB30>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.33145028352737427,-0.03788846358656883,-0.12714804708957672,0.010936898179352283,586,209548,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FC70>,1051418288,-0.0072965482249855995,-0.07011741399765015,0.704746663570404,0.078932024538517,-0.13866282999515533,0.6203078031539917,0.054841458797454834,-0.10043936222791672,-15729,209549,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F8B0>,3023126333,-7.853079365521964e+30,-6.9866180978681365e-37,-4165581.25,-6.574593067284853e-20,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,-4798283776.0,16018,209549,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F770>,3180736904,-0.10660392791032791,-0.3190733790397644,0.125062957406044,0.11590036749839783,-0.9322652816772461,0.0008838255889713764,1.8367239361444675e-40,-1979711488.0,16145,209549,48,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F860>,1036571874,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0.0,0.0,0.0,0,209549,48,6,False,Left,Back,Centre,Left,68
