_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785ADF90>,1051433327,-0.002853086218237877,-0.06858005374670029,0.6815851926803589,0.04628570377826691,-0.1754923164844513,0.6197201013565063,0.0482330396771431,-0.10545739531517029,23226,205938,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD2C0>,1069104948,175277965312.0,-8.098662003199657e-17,2.220833602869572e+30,-195.23789978027344,-86833643520.0,1.3383585411426045e-21,2.297474543237279e+32,2.518399587099918e-40,0,205938,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322720>,76,1.401298464324817e-45,0.2904905378818512,-0.06976916640996933,-0.10925323516130447,-0.33314183354377747,0.12057359516620636,0.09254717826843262,-0.9305447936058044,11437,205938,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322A40>,80440,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,205938,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322F40>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.33352503180503845,27046,205938,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3226D0>,2066529537,3.1464922584203234e-21,1.4857877934134319e-37,0.0005042475531809032,9.183970005338419e-41,0.29249057173728943,-0.022216076031327248,-0.11554134637117386,0.010227405466139317,586,205938,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD0E0>,1051433568,-0.0028531989082694054,-0.06855280697345734,0.6813908219337463,0.04613801836967468,-0.17541272938251495,0.6197506785392761,0.04694332927465439,-0.1052611768245697,17596,205939,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADC70>,1330003764,2.823804801099783e-10,-14191.515625,4.206356374325537e-10,-1.716275428190104e+33,-439857216.0,1.2707998000422942e+28,-1.885759860572179e-29,2.518399587099918e-40,0,205939,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD3B0>,76,1.401298464324817e-45,0.29051822423934937,-0.06984025239944458,-0.1093105673789978,-0.3344784080982208,0.12007947266101837,0.0928124487400055,-0.9301027655601501,15623,205939,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD400>,80439,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,205939,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADB80>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3335294723510742,29024,205939,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD040>,1951841537,1.098018018332023e-22,1.4857877934134319e-37,0.0005004793056286871,9.183970005338419e-41,0.2925145924091339,-0.022278854623436928,-0.11546751111745834,0.010227889753878117,586,205939,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322D10>,1051433931,-0.0028518515173345804,-0.06852541118860245,0.6810646057128906,0.0460888110101223,-0.17529594898223877,0.619929850101471,0.046676091849803925,-0.10495210438966751,14487,205940,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADEF0>,3327672116,1.9613079171440237e-20,-233912777310208.0,-1.1492288649606053e-06,9.067863647460594e-13,-1120176.375,-1.716368737920565e+33,-8.957610818050029e-18,2.518399587099918e-40,0,205940,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD810>,76,1.401298464324817e-45,0.2905270755290985,-0.06984564661979675,-0.10928653180599213,-0.33468350768089294,0.11992564052343369,0.09272036701440811,-0.9300578832626343,-21754,205940,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADA40>,80439,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,205940,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADEF0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3335215151309967,25689,205940,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD310>,1820572929,4.051691766702343e-24,1.4857877934134319e-37,0.0004961083177477121,9.183970005338419e-41,0.2925046980381012,-0.022272201254963875,-0.11541672050952911,0.010228372178971767,586,205940,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322E50>,1051433565,-0.002850929042324424,-0.06850744783878326,0.6804093718528748,0.04636336490511894,-0.17477604746818542,0.6200228929519653,0.04647175222635269,-0.10453224927186966,11533,205941,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322720>,1892499252,2.1945132195726074e-23,-1.018085028800067e+25,-5.638387982552886e+24,3.5163309876608564e+28,-3.7146918773651123,2.0931060473676267e+35,-0.7939013838768005,2.518399587099918e-40,0,205941,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340BD0>,76,1.401298464324817e-45,0.29051902890205383,-0.069842129945755,-0.10926386713981628,-0.3348003029823303,0.11982642859220505,0.09277033060789108,-0.9300236701965332,-4774,205941,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340130>,80439,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,205941,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340D10>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3335172235965729,24179,205941,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340450>,1725480193,1.4842579401699875e-25,1.4857877934134319e-37,0.000498196401167661,9.183970005338419e-41,0.29249051213264465,-0.022261781617999077,-0.11537627875804901,0.010228851810097694,586,205941,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322E50>,1051433641,-0.0028486757073551416,-0.068489208817482,0.6802331805229187,0.046296898275613785,-0.17477624118328094,0.6200286149978638,0.04598516598343849,-0.1042831763625145,8281,205942,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322860>,441728820,1.2529857164522515e-35,-6.095442134571031e+36,2.0664623415821777e-16,-3.461479367028453e-11,-1.3913235079598962e-06,-1.281434145499691e+37,-5532346300235776.0,2.518399587099918e-40,0,205942,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340CC0>,76,1.401298464324817e-45,0.290494441986084,-0.06981848180294037,-0.10923665761947632,-0.33480313420295715,0.11980307847261429,0.09296699613332748,-0.9300060272216797,26581,205942,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3400E0>,80440,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,205942,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3405E0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3335059583187103,22121,205942,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340A40>,1636023553,5.319881885142165e-27,1.4857877934134319e-37,0.0004961790982633829,9.183970005338419e-41,0.2924792170524597,-0.022233380004763603,-0.11534139513969421,0.010229327715933323,586,205942,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322D60>,1051432635,-0.002864275826141238,-0.06843949109315872,0.680064857006073,0.04629562795162201,-0.1747460663318634,0.6200814247131348,0.04596506804227829,-0.10406362265348434,5801,205943,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322BD0>,4199300916,-4.8869970763982986e+35,2.042332289550618e-36,4.439400583255981e-11,-1779608.875,-1.8539861215260273e-13,-5.0338599707635885e-29,2.788727975067743e-36,2.5184136000845612e-40,0,205943,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322D60>,76,1.401298464324817e-45,0.2904946208000183,-0.06981547176837921,-0.10921956598758698,-0.33501672744750977,0.11971122026443481,0.09288832545280457,-0.9299488067626953,28304,205943,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3228B0>,80439,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,205943,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3223B0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3334781527519226,15305,205943,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322A40>,1478671617,6.460525739174663e-28,1.4857877934134319e-37,0.0005069005419500172,9.183970005338419e-41,0.29247504472732544,-0.022233834490180016,-0.11531048268079758,0.010229718871414661,586,205943,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3409A0>,1051432238,-0.0028524110093712807,-0.06842708587646484,0.6799212694168091,0.04635161906480789,-0.17476116120815277,0.6200742721557617,0.04609289765357971,-0.10400286316871643,3918,205944,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340540>,219823924,-3.6958400059261764e+31,1.2081744713075895e-33,-3.07044195952673e-19,-1.2629881794654933e+28,-4.926080164205913e-18,3.7591734872058063e+37,5.675823127352171e-30,2.5184136000845612e-40,0,205944,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340EA0>,76,1.401298464324817e-45,0.29046934843063354,-0.06979796290397644,-0.10921740531921387,-0.33508434891700745,0.11962801963090897,0.09293222427368164,-0.9299308061599731,-21882,205944,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340EF0>,80439,2.802596928649634e-45,0.569563627243042,0.09806229174137115,0.251223623752594,-0.10766127705574036,0.007128575351089239,0.7049400806427002,-0.7010118961334229,0,205944,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3402C0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.333454966545105,10309,205944,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3409A0>,1481030913,7.917884992924127e-29,1.4857877934134319e-37,0.0005082620773464441,9.183970005338419e-41,0.2924465239048004,-0.022212615236639977,-0.11529819667339325,0.01023010816425085,586,205944,39,6,False,Left,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3226D0>,1051431967,-0.002845385577529669,-0.06842251121997833,0.679797887802124,0.04652029648423195,-0.1747499406337738,0.6199930310249329,0.04627051204442978,-0.10398487746715546,1803,205945,39,6,False,Left,Back,Centre,Left,68
