_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B720>,1060219972,0.07223843038082123,-0.14914175868034363,0.6094586253166199,0.05701199173927307,-0.10769259184598923,0.729142427444458,0.043281033635139465,-0.14309929311275482,5251,219053,57,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47856B540>,288046898,3.6759479152887823e+37,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-2.978978910536339e+31,173991608188928.0,-9.27198658618663e+26,5.6703121969364425e-39,-16699,219053,57,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47856B9F0>,1052073560,-0.1420365422964096,-0.8404147028923035,0.00982354674488306,1.8367239361444675e-40,1811939328.0,-7826450944.0,5574600163328.0,-5.361486428560323e-19,-16744,219053,57,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47856BDB0>,1013530022,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,219053,57,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593220>,1060219285,0.07198595255613327,-0.14916424453258514,0.6095606684684753,0.056765951216220856,-0.10754363238811493,0.7291795611381531,0.04303663596510887,-0.1432817131280899,7484,219054,57,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785930E0>,1049444146,-57777504256.0,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-6.718548181209616e+31,-4.7441907370418727e-35,-5.63805046247657e+27,4.0773110536237644e-29,-16699,219054,57,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785931D0>,1052067976,-0.1420254409313202,-0.8404306173324585,0.009823461063206196,1.8367239361444675e-40,1811939328.0,-7826450944.0,5574600163328.0,-5.361486428560323e-19,-16744,219054,57,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593040>,1013530022,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,219054,57,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47856B950>,1060218565,0.07167118042707443,-0.1491587609052658,0.6095990538597107,0.05616823583841324,-0.10735227912664413,0.7291641235351562,0.04271954670548439,-0.14344526827335358,12176,219055,57,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47856BE00>,2058174258,2.788031784606293e-11,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0648265041917127e+32,-3.4787162039862096e-10,-1.0815893796926313e+29,1.836257654177359e-13,-16699,219055,57,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593DB0>,1052061869,-0.14195990562438965,-0.8404274582862854,0.009819403290748596,1.8367239361444675e-40,1811939328.0,-7826450944.0,5574600163328.0,-5.361486428560323e-19,-16744,219055,57,6,False,Left,Back,Left,Right,68
<_io.BytesIO object at 0x000001B478593540>,1013530022,0.3457992672920227,-0.8895809054374695,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,219055,57,6,False,Left,Back,Left,Right,68
